2.530257068759008895e-02,6.890520276844999681e-02,1.160212006174024535e-01,0.000000000000000000e+00,2.562011143487807896e-01,1.783680670651604794e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.721747393611075358e-03,0.000000000000000000e+00,2.198068322354161663e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.167624925463264018e-01,0.000000000000000000e+00,1.416183407876230212e-02,0.000000000000000000e+00,2.110565576461721684e-03,2.643047986798571780e-02,0.000000000000000000e+00,7.412580916066023595e-04,2.862369132236932887e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.248901663472425261e-02,1.071795440996137737e-02,1.646804468646090869e-01,0.000000000000000000e+00,1.094777961989678999e-01,8.537163550760375197e-03,1.087121722525917072e-01,3.330368012927310915e-03,1.177325395647430516e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.180654622209820259e-01,0.000000000000000000e+00,6.589452872618232863e-03,5.691589284041349839e-03,0.000000000000000000e+00,2.003301547541482333e-02,5.793496670006423148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.475746569416612863e-02,5.556199898425737832e-02,1.261635396933447339e-01,2.173293015101329384e-01,1.565298344996559872e-03,8.034591184029814259e-02,1.158957204829792927e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.493385434171004278e-01,1.840491789355896413e-01,3.549552117055393245e-03,8.762009026426056946e-02,2.497838062571201140e-02,3.643829282259481751e-03,1.911395709055295836e-02,5.928142482909957295e-02,0.000000000000000000e+00,1.328384449703251258e-01,1.226036677416499909e-01,0.000000000000000000e+00,1.334014062889244887e-02,8.373651249930208484e-02
3.909577002672692814e-03,1.057730582344966128e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.465590353152397884e-01,1.127087710397298437e-01,0.000000000000000000e+00,4.071219301872620183e-02,1.637748212188026853e-02,0.000000000000000000e+00,1.709449031345768900e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.982629821942070512e-03,0.000000000000000000e+00,3.653167910286249098e-01,3.719314697719440965e-04,0.000000000000000000e+00,2.708920455592893784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001066779167507378e-04,4.663216626045335600e-02,1.237334470797499392e-01,0.000000000000000000e+00,2.357113986899558519e-02,3.881294225927030424e-04,1.342456413333384946e-01,2.903599365913419814e-02,7.507956276435874543e-02,0.000000000000000000e+00,3.467560734448385095e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.846204309117270292e-01,0.000000000000000000e+00,3.260816269403596368e-03,3.177622981040244439e-03,0.000000000000000000e+00,1.343148788657542725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629916019427199950e-03
2.014030291241445877e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.834389796621796243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886428227515575713e-03,1.204356857902663253e-01,1.828984299560451887e-01,4.508793182878802902e-02,1.021340111871373857e-01,0.000000000000000000e+00,6.171275802429702223e-02,0.000000000000000000e+00,4.399457499974535057e-02,3.593052636759271751e-02,7.120168894209580324e-02,1.656867760718737093e-01,1.528352348610953980e-04,4.756520663106025837e-02,7.030717419914218891e-02
2.888456176142686904e-02,1.902618426482778971e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.417767420332034789e-01,9.291446248833908073e-02,0.000000000000000000e+00,8.496212323203777275e-04,1.059685820833839755e-02,0.000000000000000000e+00,4.655484609194041230e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.039706667260081027e-02,0.000000000000000000e+00,5.215370235354073458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697386675297260115e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114277285945740936e-01,0.000000000000000000e+00,4.316857270644609834e-02,2.486571220418027500e-03,1.297090842976011613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941643332845560566e-02,1.385380549152256295e-03,1.208227220728148692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.429387122230819186e-03,0.000000000000000000e+00
1.336895812501381342e-01,1.040571077948286433e-01,0.000000000000000000e+00,2.695245613822619402e-02,3.752402865576630071e-03,9.928574082403053905e-03,6.181686040898898282e-02,1.307108367256583636e-01,2.735834454204678998e-03,7.952276038567327593e-03,0.000000000000000000e+00,2.170798535593592704e-01,2.264227850808795128e-01,1.513110252588142045e-02,1.082336660275612650e-01,0.000000000000000000e+00,1.008091709229683251e-03,9.620403609889503771e-02,6.729022908826499949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.679282319718567562e-03,3.450220826718247008e-02,8.219927101289474514e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.428446277625696204e-02,0.000000000000000000e+00,3.541658340292940660e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.899786847499767964e-02,2.878522170140657144e-02,1.622920383167840430e-02,0.000000000000000000e+00,6.276577147222513198e-02,0.000000000000000000e+00,3.074330800243006423e-01,1.140672739872094924e-03,0.000000000000000000e+00,1.190780356471151345e-02,0.000000000000000000e+00,1.381902775906547649e-02,0.000000000000000000e+00
