1.156222299066986259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.912775373174764912e-03,3.167653673963728433e-01,0.000000000000000000e+00,6.424530236995549222e-06,0.000000000000000000e+00,1.358981676585859499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222142492599434527e-01,1.630210381704120803e-01
0.000000000000000000e+00,1.229019826954549227e-02,1.294388679167439715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.398790384968214132e-03,6.557703685288937545e-02,2.051026116899577478e-01,1.890816551582351068e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.968618933654926628e-02,7.901745200905219146e-02,2.875047084963084460e-04,0.000000000000000000e+00,2.439842131533912217e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.860385006305566885e-02,0.000000000000000000e+00,3.556694329876075589e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068324433401256254e-02,0.000000000000000000e+00,3.625837192254992552e-03,2.418250386923864736e-02,3.884415091105450357e-02,6.125069502111264719e-02,2.165173092950721245e-01,3.402465363720105079e-02,2.390827065590988079e-02,2.589303012143916519e-02,5.287101473128198725e-02,3.742426791563683436e-02,7.981251632611212343e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.075235454712792716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941405891753513455e-02,3.291459476210607110e-02,1.015256335554283046e-01,3.370353311527325008e-02,5.374492561826633985e-02,2.378803167236974436e-01,2.805210776997968392e-02,0.000000000000000000e+00,9.184296007197892409e-02,6.316659333061037940e-02,2.812554306161137770e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.509838812519415964e-02,1.071657782107734817e-02,7.735160157693021787e-02,1.985743326231163841e-02,5.672017028486221746e-02,7.559819163990581792e-02,9.774540631658205914e-02,1.334959263043287159e-01,1.119026165561029379e-01,6.820671830437909089e-02,6.454426572137621221e-02,1.335679893043616000e-02,4.424495071544509023e-02,2.519837132332808805e-03,0.000000000000000000e+00,5.438178210152454922e-02,7.079495975912028158e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.197214226495571798e-01,5.051197011735645281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604121957790589068e-03,1.163767385458618422e-02,0.000000000000000000e+00,4.517204536663423087e-02,0.000000000000000000e+00,7.266354312367104273e-02,0.000000000000000000e+00,4.394254264779987734e-02,7.514479342185673150e-02
2.333259954719439644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965458074617903853e-02,6.924822203031479051e-02,3.203963184901811312e-01,8.263328132889280475e-02,5.060924961468634374e-03,1.782572623153168452e-03,7.017933296444393843e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036228974850234907e-02,4.195998313603795105e-02
0.000000000000000000e+00,1.431602966753043604e-01,1.503543977726702063e-01,9.129688267991340172e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.689800092969254430e-02,1.270454268312871948e-02,2.736748764679836632e-01,1.667201283703884790e-02,0.000000000000000000e+00,9.274248655133303376e-02,0.000000000000000000e+00,1.335146724271822904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.174349034815166275e-03,0.000000000000000000e+00,1.926132348261510030e-01,0.000000000000000000e+00,1.561818493559021534e-03,5.556855107596289645e-02,2.742848430816531308e-03,2.447983928556489441e-02,1.052409287368210183e-01,8.493503370417207488e-02,8.029772985539128383e-02,8.604410250307158170e-02,0.000000000000000000e+00,8.289172284320053818e-02,0.000000000000000000e+00,5.826745103152557170e-02,3.398828230823489061e-02,2.389638254929774257e-03,3.605105249187948429e-03
1.454488393683039775e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.502232121572192658e-02,0.000000000000000000e+00,7.589233842670058128e-02,0.000000000000000000e+00,1.329892694542445658e-02,0.000000000000000000e+00,6.574388086603870363e-02,1.366536414078082518e-01,2.560226404738784045e-01,4.593101098299297996e-02,2.778897592135253381e-03,1.275635051874365357e-02,1.292087173686084535e-02,4.790951091164042525e-02,1.606144542191349778e-02,0.000000000000000000e+00
6.619468615771806341e-02,0.000000000000000000e+00,1.502401552144553773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.772720768689788381e-03,3.727479996418722047e-02,7.175934851466687914e-02,9.851777481392562374e-02,0.000000000000000000e+00,3.644068000925754225e-02,1.096607435565769145e-01,8.495802976584127366e-04,1.673755675463438619e-01,5.560211200409430343e-02,6.805013880545418559e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.173482809326170745e-02,1.288955178086746874e-02,0.000000000000000000e+00,1.485192000731717053e-02,1.545972859234065466e-03,1.704755373027771331e-02,1.043635074533831066e-02,8.649552300418573286e-03,1.040049893951042886e-01,8.538612370553477771e-02,1.995970859396284380e-02,9.352977792518375744e-02,7.444882278655631791e-02,0.000000000000000000e+00,1.479147128672392286e-01,5.739884238044216241e-02,2.389233630794534990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.446106163978763959e-02,0.000000000000000000e+00,3.298184677359738623e-03,8.180798752862901424e-02,8.290500727504937495e-03,1.431178990303861032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379677666104698490e-03,5.316394242751065757e-02,8.705833278169960998e-02,1.465061190109925339e-02,6.876487425636883949e-03,9.866637566466883100e-03,0.000000000000000000e+00,1.569039627027814243e-02,1.855818700900166152e-01,0.000000000000000000e+00
5.360951554210870162e-02,6.530479372911503167e-04,2.796248365034414898e-03,1.686403514150119215e-02,1.154186387744491303e-02,5.895643494649861066e-02,1.702488081257138020e-01,1.728265741423116175e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.696533012107731636e-02,7.287813667611175994e-02,0.000000000000000000e+00,1.650876733109273931e-03,0.000000000000000000e+00,1.928502795947261914e-02,1.097688729155200937e-03,1.689720016625492760e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.186734207429009135e-03,1.771560410295859589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258874482769579750e-03,0.000000000000000000e+00,1.996249552355857174e-02,8.754601623172052899e-03,1.927120669067177161e-01,2.771783069621780449e-01,6.302946620549781942e-02,0.000000000000000000e+00,1.234681716942005597e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.674444209850171199e-04,0.000000000000000000e+00
1.168234519539379512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985930825574789810e-02,2.473912409068698970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073065611737782921e-01,0.000000000000000000e+00,5.967111529169130679e-02,2.192665477487471329e-02,0.000000000000000000e+00,1.478412797322432859e-01,0.000000000000000000e+00
4.885735517677879808e-02,3.675247851975147525e-03,0.000000000000000000e+00,7.247269859747124121e-02,1.753744287939497382e-01,1.821297675823215501e-01,6.364064962711120377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082296367093528638e-02,1.696172749442015088e-03,0.000000000000000000e+00,6.322827107845945330e-03,5.060011083666263697e-03,1.002595135101005952e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.458170451846131643e-01,0.000000000000000000e+00,7.888573072400940911e-02,4.980812875264796664e-03,2.205948776914882798e-03,1.540494811006579146e-02,2.147442628708228982e-03,0.000000000000000000e+00,2.848455553679167182e-02,0.000000000000000000e+00,4.658608982474220749e-03,6.032377979835501502e-02,0.000000000000000000e+00,1.544372541251877158e-04,6.321339263100311801e-02,1.162444415839776896e-01,2.553535594308736431e-02,6.947699167016894994e-02,0.000000000000000000e+00
6.255545281320420981e-02,0.000000000000000000e+00,1.603487932682563441e-02,3.029332924209518409e-03,3.411033335212819428e-02,5.520248326545571654e-02,1.418087592045349232e-01,3.326900410533373265e-02,2.167514187697162573e-02,3.261688958099038388e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.175458869172265858e-02,3.349419070040195179e-02,0.000000000000000000e+00,6.562619789547258220e-02,2.185040217282060993e-02,7.779472688115819656e-02,3.298075223339866358e-02
2.218915799022326274e-01,0.000000000000000000e+00,4.521065136074566384e-05,4.094754325638008674e-03,2.335873915504421867e-03,6.198462030331754885e-02,9.911353707781980771e-02,9.087793033189810188e-02,2.417733766134293194e-03,7.074408414197662191e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.873500011498930508e-03,0.000000000000000000e+00,7.353212258136947177e-02,1.346197396847547030e-02,7.440585332839127347e-03,2.827180879573009190e-02,0.000000000000000000e+00
1.844527492980388150e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.433850681594271939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.222525693866473973e-02,5.239373076126524476e-02,0.000000000000000000e+00,6.753137488240089359e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215775851002654367e-01,1.276504753521210400e-01,1.793332484579660381e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758261576173164281e-02,1.914536718745521449e-01,1.707347036245976390e-01,0.000000000000000000e+00,4.281622228241753481e-02,1.845677909472890899e-01,0.000000000000000000e+00,2.253107350940907472e-01,0.000000000000000000e+00,4.799907271535754777e-03,0.000000000000000000e+00,0.000000000000000000e+00
