3.586908905001745529e-01,3.830067482002422891e-02,6.663458360894410071e-02,0.000000000000000000e+00
2.407643733583297585e-01,0.000000000000000000e+00,3.683509305126703593e-03,3.595080368378707897e-02
1.781046933452863981e-02,5.708553675443642922e-02,1.031562092318161032e-02,2.851637888866229709e-01
1.766975142724845071e-01,2.999021197114018836e-03,5.381336872916553382e-01,0.000000000000000000e+00
9.818311441079742574e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.163563117218758949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938730445796735591e-01
1.513500878724729493e-01,1.629514987027383746e-02,1.074260158292129480e-01,0.000000000000000000e+00
1.818390892127613179e-01,0.000000000000000000e+00,8.492269198003600528e-02,0.000000000000000000e+00
8.850106336710886548e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.004408823756966405e-03
0.000000000000000000e+00,3.639690322944507117e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994380183780511739e-01
1.962985398032528368e-03,2.724282199631272196e-03,1.107289190225108945e-02,1.319757134725346170e-01
2.588044377383110634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353752253029357477e-01,0.000000000000000000e+00,3.937875162032053455e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284450557984802135e-02
6.584172844141260306e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.957142038940279077e-02
0.000000000000000000e+00,2.833511806306101000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.433092137759290630e-05,1.611987239724409215e-02,0.000000000000000000e+00,8.580706731964464484e-02
1.123800974694080974e-02,0.000000000000000000e+00,4.035709373214203532e-01,0.000000000000000000e+00
1.794953763117970377e-02,5.795020724453585348e-02,3.014738687994658953e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929648421833101951e-02
3.627211855949247915e-02,1.052212043082606345e-02,9.541290354498016546e-02,0.000000000000000000e+00
7.129963544834494460e-02,1.220168956551840982e-02,2.241590342201513902e-02,0.000000000000000000e+00
1.147734477902387085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966318357960073510e-02,0.000000000000000000e+00,8.553502378114008486e-02,0.000000000000000000e+00
