1.347909696785528078e-01,1.541618968735797013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402353628379215178e-01,1.160936786001573739e-01,0.000000000000000000e+00,1.173491575464533608e-02,1.854110866266637236e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.087683050316508887e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.417771982208578384e-03,0.000000000000000000e+00,5.715548963704575325e-02,2.076137489344798970e-01,0.000000000000000000e+00
7.119122467795023501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.588858866336551476e-03,2.778300660885770768e-01,8.651774824191155178e-02,4.312588961006655341e-03,0.000000000000000000e+00,3.711819499937038264e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.657413379599510642e-02,1.730917368080699681e-01,0.000000000000000000e+00,9.316900574165468130e-02,0.000000000000000000e+00,3.715693242588513634e-02,2.924923137251559391e-01,0.000000000000000000e+00
1.692434018310996421e-02,1.115188516019054860e-01,4.201382841566583489e-04,2.233200927798037194e-01,1.170207937872193467e-02,2.505796793432071290e-01,3.687704815766229549e-02,1.311407724835726429e-01,7.031313695523620788e-02,4.747478308319989793e-02,1.802413228547571425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962012039814252113e-03,0.000000000000000000e+00,5.998854436686651762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379304182434684556e-01,4.347366575085932772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.658077114512349154e-02,2.782310422036179086e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.683341774191209228e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.230256663209623430e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.063333386263851293e-02,4.963851097056967687e-05,4.516663815820554789e-02,7.924028495700148611e-02,0.000000000000000000e+00
2.007666469748309659e-02,2.647733952464428279e-04,0.000000000000000000e+00,7.885838034529742829e-03,0.000000000000000000e+00,3.848427728741556000e-03,2.274961368019446650e-01,1.656814885361950762e-01,3.060756908798142190e-02,0.000000000000000000e+00,2.575782230692982063e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.338663661867640516e-03,1.297440046069574526e-01,0.000000000000000000e+00,1.771184057858295191e-01,0.000000000000000000e+00,4.668242473268068363e-03,9.473550950480852384e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.733741533365558807e-02,1.428539999241314196e-03,2.476657820793393694e-01,1.329546419099384980e-01,2.946400514553188521e-01,3.987291309925744369e-03,4.243072502132068206e-03,5.596777845721972316e-02,4.801410071598393586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268580765217450224e-01,4.831020022076035897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.522080926430419423e-02,0.000000000000000000e+00,1.417652005969188183e-03,0.000000000000000000e+00,1.336273631953235896e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.593925617270629647e-02,0.000000000000000000e+00,4.830090155702086523e-04,1.200658083436915817e-02,1.968413075164056423e-03,5.025159138948395721e-02,4.786299099537506818e-02,0.000000000000000000e+00
7.803743373120090865e-02,2.700325308615821363e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116997383354070708e-03,9.114549719756155632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.680395967306256899e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.414102185975239484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773723395585038193e-02,2.811381799372307810e-01,0.000000000000000000e+00
5.268333144039310037e-03,3.017156875179270031e-02,7.075097173289551788e-02,8.266065706622445844e-03,1.905713739457404188e-01,5.681513315957850002e-02,1.847888064724331064e-02,4.487268252910923266e-02,3.296257808747917739e-01,3.739453705858194338e-02,3.913838469006388626e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.890619422610476412e-04,1.143068899422586548e-01,9.007367174043316715e-03,2.257717101536659277e-01,4.199815873710951303e-02,2.643533695897711628e-04,2.092031815897177349e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.087099154344846632e-03,0.000000000000000000e+00,2.613136574486826791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907128421794743345e-02,2.110426777599158296e-02,3.002286875503961672e-01,7.250292484773996531e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.022500481239428591e-03,9.142942878793147710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.420881942349519450e-03,4.630367741536717263e-03,0.000000000000000000e+00
