1.853870628419144462e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.088382464462116117e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.363847376974579716e-03,0.000000000000000000e+00,5.716526910317832472e-02,2.075982472012944668e-01,0.000000000000000000e+00
3.729847104282849393e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.655587964959211372e-02,1.730580517833849585e-01,0.000000000000000000e+00,9.319301400342740183e-02,0.000000000000000000e+00,3.713140880620310891e-02,2.925060690264857377e-01,0.000000000000000000e+00
1.799574055933364850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964517379756523362e-03,0.000000000000000000e+00,5.985551897859327231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.677714817261673375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.228843305631538124e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.063395702262535783e-02,4.813923473171950252e-05,4.514687607210118858e-02,7.925606350456369797e-02,0.000000000000000000e+00
2.572726966514895467e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.328372732633364146e-03,1.296428314963311568e-01,0.000000000000000000e+00,1.771876123959403859e-01,0.000000000000000000e+00,4.653853317064783612e-03,9.475976486336297466e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335964446096526148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.590971335909239753e-02,0.000000000000000000e+00,4.814158834798786218e-04,1.199840209272886281e-02,1.963518902602327549e-03,5.021028353961953794e-02,4.788023092914407697e-02,0.000000000000000000e+00
7.682589541196808980e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.413840830761319389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773357959100924669e-02,2.811338389964970208e-01,0.000000000000000000e+00
3.909264743898984568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.921051362323679477e-04,1.142176702748528838e-01,9.004789681594094555e-03,2.258213873963258733e-01,4.198366021789526337e-02,2.686084754614909663e-04,2.094467428816060295e-02,0.000000000000000000e+00
7.510194878893190198e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.028554367269929083e-03,9.144002583107799231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.429346708722570969e-03,4.622813806315827397e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111130349301683230e-03,0.000000000000000000e+00,1.555537799184327288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225504694266918784e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.325853980086774686e-02,0.000000000000000000e+00,2.114352869627818959e-02,0.000000000000000000e+00,9.978810109379411541e-02,1.853857857526833991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.291452728954206292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240927918423284669e-03,0.000000000000000000e+00,2.924963010087945972e-02,0.000000000000000000e+00,1.926784408918997063e-02,0.000000000000000000e+00
2.365175135363106404e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.796470735161360813e-02,0.000000000000000000e+00,1.203048767995518226e-05,0.000000000000000000e+00,1.975524524156414710e-04,3.910128357712108066e-02,2.315869782389749498e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706413479972171965e-01,7.439550066587013316e-03,3.270377283609179203e-02,2.972824917747547702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501597360653930124e-01,0.000000000000000000e+00,1.322075276620400808e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.037525583038838808e-03,0.000000000000000000e+00
8.732627082008334552e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235111745044977297e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.710465562412489399e-02,0.000000000000000000e+00
4.700844672176932026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642756495325740362e-01,1.198366174144321894e-02,4.801996705839096935e-02,4.777875735639160876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659705196172909502e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.088398837603278393e-02,0.000000000000000000e+00,3.718897744914252332e-05,3.060549031558572330e-02,0.000000000000000000e+00
9.075110796788544987e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.772528087611649650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366430863067958322e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.024561117553560441e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.458372698460468769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039150409358539764e-02,1.806183969046759874e-01,0.000000000000000000e+00
3.057219735597043950e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.365565011955481425e-02,0.000000000000000000e+00,1.522982337686934603e-03,1.701750375867177797e-02,3.329141090100310764e-03,3.307620108073442561e-02,5.757289958813110314e-02,0.000000000000000000e+00
2.562909885799144038e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.536086497101317512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342523174778573643e-03,1.521936060158142348e-03,0.000000000000000000e+00
3.592871734651147814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083883417754978529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419370990421870565e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637368158607582418e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687665276462005081e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.579204830769632167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265619518920109259e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.060416599535237453e-02,0.000000000000000000e+00
1.908049845048158735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312782644305521620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835581034505322576e-02,1.599940058436186141e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240489966618182199e-02,0.000000000000000000e+00
9.025821200098243374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336027458478586588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567734488066678358e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988537737646447532e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.933264421725382293e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299392409640751957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003362371664175520e-04,1.816858315321867243e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989831917012700388e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.994643972620449568e-02,0.000000000000000000e+00,1.390058586516976918e-03,0.000000000000000000e+00,2.940442508270939368e-03,2.788984652268376718e-02,3.031029520865145474e-02,0.000000000000000000e+00
1.413799744292333453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622815747388562518e-02,0.000000000000000000e+00,8.124644875958113299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
