3.837155320836882488e-02,0.000000000000000000e+00,1.150692970896736445e-01,0.000000000000000000e+00,4.529596656726495550e-03,0.000000000000000000e+00,2.750900473605381175e-03
4.165874529663106743e-04,0.000000000000000000e+00,2.157769765006147811e-01,1.203618165823234012e-02,0.000000000000000000e+00,3.573958436851540355e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210897179264747936e-03,1.804165460504615348e-01,3.965142426953480875e-03,1.531345937957104275e-01
2.477211535517775953e-02,0.000000000000000000e+00,4.080502985740355401e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.285852619377206296e-02,0.000000000000000000e+00
5.554227209925999276e-02,0.000000000000000000e+00,4.126744429028605943e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.941781379324285517e-02,0.000000000000000000e+00
1.999004192167217440e-03,1.311725923199600144e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.144991893143198269e-01,1.343416348201315579e-02,2.567824334237902018e-01
1.042155989547125135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004926643305766032e-02,0.000000000000000000e+00
2.164137962727762793e-02,0.000000000000000000e+00,2.319833689063425242e-01,0.000000000000000000e+00,4.972770497111260631e-03,1.703311835798683406e-04,0.000000000000000000e+00
1.830666791931642445e-01,1.020328807004971666e-01,4.903794664068305935e-03,1.018366788114466459e-01,6.994313373000097221e-03,5.811242128599979073e-03,8.808398382757223755e-02
1.735146315075652979e-02,0.000000000000000000e+00,2.153057010627484891e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.195422701241328892e-02,0.000000000000000000e+00
4.757984163993073286e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.865625640210757247e-02,1.954078439478129925e-01,2.008675556301340107e-02,1.306584468547743738e-01
0.000000000000000000e+00,1.258756302248477676e-01,0.000000000000000000e+00,1.339477249630126598e-01,3.581713026119962007e-02,0.000000000000000000e+00,9.366231881193315617e-04
0.000000000000000000e+00,2.893798201108965240e-01,2.421917074414416116e-02,3.125716254102015729e-02,5.308668023925657009e-02,0.000000000000000000e+00,1.231642632775166585e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.023473614473915716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.977260121178092186e-04,2.029907563787144431e-01,0.000000000000000000e+00,8.373989709387014146e-02,3.608957825506700200e-03,9.666365500906819175e-03,1.372749705311748503e-01
1.556725681908563939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.732972402429213132e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.047470929107182508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.743135013733359884e-03,0.000000000000000000e+00,1.157287724907762536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633106851677481111e-02,9.110436746885777759e-02,0.000000000000000000e+00,1.026043765673336078e-01,5.467777738716783978e-03,1.187667933303038388e-02,1.010884663762450231e-01
2.283679213608832970e-02,0.000000000000000000e+00,8.740264696618036885e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.768656442944716148e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279579273417143073e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.851936411387283266e-01,0.000000000000000000e+00,6.176080415397374943e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.317980599888298451e-02,0.000000000000000000e+00,1.175934184554046878e-02,1.004771653370874391e-04,0.000000000000000000e+00,1.553553273941884159e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.313428283321188203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.340519443166703961e-02,6.162624081050510280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561275389792880622e-02,0.000000000000000000e+00,2.617889252718694562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.675525862689687950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.187706145958765933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.371854607328365763e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.949206842193206127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.992159677552128409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.747263433612734545e-04,0.000000000000000000e+00,4.676774732319461952e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.440681980053242500e-04,0.000000000000000000e+00,7.871618782043102516e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017813291926043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921007418260955502e-02,0.000000000000000000e+00,6.632825273421316149e-03,0.000000000000000000e+00,6.022689458538447787e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.575163679288746121e-01,2.044006803187531016e-02,8.503296630679894885e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.272177746961724989e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.577146671866283781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.502298694432952053e-01,1.535510151203295093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845361160725345603e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.558305489139239872e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.347984634018434045e-07,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.014516512101801313e-02,9.061023060352637465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079225147995868939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170724679585533751e-02
9.696024285017125488e-03,1.639195176111217234e-01,1.382049655152164415e-02,0.000000000000000000e+00,1.581635037256315726e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.160085361232527895e-02,1.203347448900076409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123751576682762612e-02,0.000000000000000000e+00,2.003817986033065365e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.469133686867043515e-03,0.000000000000000000e+00
3.397514088769581445e-03,0.000000000000000000e+00,1.641341847295622923e-03,1.041947688750698015e-01,2.561241672476816805e-02,0.000000000000000000e+00,4.093153286135950419e-03
5.179796610729576686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902753965882052157e-03,0.000000000000000000e+00,1.135295741090100452e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.929697598104785521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.791986685386328215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.806460390898664115e-02
