0.000000000000000000e+00,6.319638800270476874e-04,7.223928819685099430e-03,7.422696496452838022e-02,0.000000000000000000e+00,2.000139093189873540e-01,8.526593740185028913e-02,0.000000000000000000e+00,7.045151445404802381e-04,0.000000000000000000e+00,7.612006531793467923e-02,7.551548707982051398e-03,1.277608549168657293e-01,2.742011538635826806e-01,3.837361790648464999e-02,0.000000000000000000e+00,1.150961519715649611e-01,0.000000000000000000e+00,4.545755549507000080e-03,0.000000000000000000e+00,2.760415426766373980e-03
1.219735371718580624e-01,1.450761832883575974e-03,1.644197286011606996e-03,2.772165714610890994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.518533076030091633e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.109714761529849214e-03,2.275438882721879941e-01,7.507993371060569555e-03,1.115203321851863105e-01,1.976184414480071927e-01,4.191412268560202876e-04,0.000000000000000000e+00,2.157637475445509101e-01,1.202174676414692438e-02,0.000000000000000000e+00,3.575655621153618624e-02,0.000000000000000000e+00
2.302074089439229421e-02,1.138742617041637734e-01,9.266763819120532597e-03,1.786776230855111752e-02,0.000000000000000000e+00,1.156133031988475779e-01,7.799281008499925338e-02,8.440001846187521195e-02,2.604300896471229976e-01,5.454754762251862177e-02,7.122984273742906380e-02,1.568005537231883517e-01,0.000000000000000000e+00,7.680154951204698141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214574939971664339e-03,1.804350031096548790e-01,3.974590342152185991e-03,1.531449596851126582e-01
0.000000000000000000e+00,7.382039050651519399e-05,1.299559581516003537e-02,3.873305511626334297e-01,0.000000000000000000e+00,5.387800411661499561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465459597570201403e-03,0.000000000000000000e+00,1.921268223743222425e-01,1.181024985694210799e-01,2.477836671321040699e-02,0.000000000000000000e+00,4.083956201444789366e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.285787854877458967e-02,0.000000000000000000e+00
1.079667276891775052e-01,1.106211975367504541e-01,1.501747782310075552e-03,2.094759249603055529e-03,0.000000000000000000e+00,4.077558221937064437e-02,3.669732301306366518e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.582601733568432076e-03,2.496747401747411998e-01,0.000000000000000000e+00,5.465891879489959138e-02,9.771933501237388409e-02,5.554579777354804598e-02,0.000000000000000000e+00,4.126191231233117263e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.943928954147909893e-02,0.000000000000000000e+00
2.313119457838861900e-02,6.800162358108712002e-02,1.364764484969675090e-02,0.000000000000000000e+00,3.891861400117968550e-02,0.000000000000000000e+00,2.865897498670761864e-03,1.523342529429936865e-01,2.463472638828434480e-01,8.489830951009862126e-02,3.763556178958580960e-03,2.104793069652871884e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.005604717787114709e-03,1.311269833143137789e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.145104758529121358e-01,1.343294416473314254e-02,2.568160368433731189e-01
0.000000000000000000e+00,6.269485215595707941e-03,7.456035740067289315e-03,8.364006700867292199e-02,0.000000000000000000e+00,5.619491094109939355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848972015938479211e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.137828266510522435e-01,1.060055322178743847e-01,1.042591106033442794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004828110290324587e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.592154758750533049e-03,0.000000000000000000e+00,4.652286635971214501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811950891479805092e-02,1.396529654159567868e-01,2.163303084093153375e-02,0.000000000000000000e+00,2.319496810320371971e-01,0.000000000000000000e+00,4.974520700404381698e-03,1.662831372537062645e-04,0.000000000000000000e+00
9.350280255972295840e-02,1.382612748316462969e-01,2.259946914329980308e-02,7.925538235919472527e-03,1.252722410998615699e-01,2.892345099950714357e-02,2.375485671977106000e-02,8.009841762015953992e-02,2.614114163836642885e-03,3.354990526213046942e-01,7.888327381244434125e-03,0.000000000000000000e+00,8.107790952208603769e-03,2.332320409779569531e-02,1.830675065309660676e-01,1.020155259907341710e-01,4.908605134151230835e-03,1.018177510996878671e-01,7.016385472179406668e-03,5.801182640191740979e-03,8.810657308282081324e-02
8.391971994575632421e-02,0.000000000000000000e+00,2.612297642132708764e-01,1.844649541993266095e-03,1.276626650673254836e-02,0.000000000000000000e+00,2.006204325183364445e-01,0.000000000000000000e+00,1.902047007396340944e-02,1.294687967393988795e-02,0.000000000000000000e+00,4.621356838711269954e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.735506529562863207e-02,0.000000000000000000e+00,2.153236656295602625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.197597291793057170e-02,0.000000000000000000e+00
