0.000000000000000000e+00,7.356880745970009391e-03,1.636173564434144634e-01,1.340309112699519280e-02,0.000000000000000000e+00,5.596803599897039877e-02,7.078864950152477520e-02,1.583577144447313734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.394916348522919958e-01,1.335764709189926321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869455697419015669e-03,2.953028182895790429e-03,2.364736355156624170e-02,1.586022641102597958e-03,1.103412071084554774e-01,8.488576768468227007e-02,1.611949455738977133e-01,0.000000000000000000e+00,1.486855570353765310e-01
3.125986517304130824e-02,0.000000000000000000e+00,1.257325711013536351e-01,3.351826927474850173e-05,0.000000000000000000e+00,2.034110175562858225e-01,0.000000000000000000e+00,5.492278451503568304e-02,0.000000000000000000e+00,6.603105272195473885e-02,1.606971537240370063e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.023184708232805024e-02,0.000000000000000000e+00,1.518576722697512378e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.519036487836359584e-02,0.000000000000000000e+00,2.025010605609943448e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.974513812089486439e-02,0.000000000000000000e+00,2.027301629880601253e-01,0.000000000000000000e+00,1.869974713191849547e-01
3.799481102701230285e-03,1.740678884766829193e-01,1.045783563594020627e-03,2.706485979579085002e-02,6.665262946314509662e-02,4.232322101372540391e-02,9.679933322657165162e-02,9.531863031796876384e-02,4.920317073344868813e-02,5.284509974249630010e-02,2.512996172085546140e-02,1.790415375624614946e-01,0.000000000000000000e+00,1.132646152866527119e-03,1.108460584281419914e-01,1.961163470187005653e-01,0.000000000000000000e+00,3.656280956048945513e-02,9.827539400041225559e-03,9.790381359396614636e-02,8.591089197615709707e-04,0.000000000000000000e+00,6.814335822713876722e-02,1.305513876285952987e-02,1.268809069198862105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.609084152767898254e-04,0.000000000000000000e+00,6.176750942566031077e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.619684172805251494e-04,2.190102876709998023e-02,4.152340608084793480e-03,0.000000000000000000e+00,2.411684561527659143e-02,1.550557548025694454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392836059022104778e-01,4.198158367463840183e-03,0.000000000000000000e+00,3.880561203571816775e-01,6.083083020871586774e-04,6.788559622747956934e-02,0.000000000000000000e+00,6.261739568710145143e-02
2.808111594889143095e-02,0.000000000000000000e+00,1.003854339943666685e-01,1.425015148486691221e-03,4.418965562117874342e-03,2.383794809192582853e-01,3.771322000370278156e-04,1.402942692995718110e-01,5.598795925397902565e-03,3.708953489906281764e-02,6.467261093024079255e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.753229487531106551e-02,0.000000000000000000e+00,5.814890519151391657e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.296781692022328236e-02,0.000000000000000000e+00,8.818943695331338392e-04,1.135215865119645028e-02,0.000000000000000000e+00,1.351038210727987382e-02,1.580823144428090965e-02,4.520639522555101181e-02,0.000000000000000000e+00,4.169819364833095288e-02
6.245172726923133889e-03,2.193978395290964167e-01,0.000000000000000000e+00,2.687754119200133629e-02,6.151975038881616481e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.891838791191424858e-04,6.328245098631633814e-02,5.516566982237764566e-02,0.000000000000000000e+00,1.844602353110199322e-01,1.097436110207106012e-02,1.032923625251919685e-02,1.279626883088323952e-01,1.747241268680986559e-01,1.433822765557210468e-03,1.206176794649184841e-01,2.580617421508404896e-03,1.610828711601253183e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.487913224719040750e-01,0.000000000000000000e+00,2.705884367802557575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400450513381436344e-04,0.000000000000000000e+00,7.999599501144612212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163453439054974919e-02,1.057898757900119224e-02,2.158062449493579164e-03,0.000000000000000000e+00,1.075598488641126838e-01,0.000000000000000000e+00,2.640571095114212490e-04,3.019281631722885877e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.620086166054668896e-03,0.000000000000000000e+00,4.050471075024505313e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.068475363983390630e-02,0.000000000000000000e+00,1.240062044761964521e-01,4.877718227156806023e-03,4.789510286513101733e-02,0.000000000000000000e+00,4.417824655366869857e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.099984257447725738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.989210010521916261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922482803159375421e-04,6.594650208211162712e-02,2.545061319105484487e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.169414334669122315e-04,3.442434529218450084e-02,4.339926933498100027e-03,0.000000000000000000e+00,5.909164269404092173e-02,0.000000000000000000e+00,2.121100831253978081e-01,0.000000000000000000e+00,1.956494712041803863e-01
3.252481184520487206e-04,0.000000000000000000e+00,4.106380433800389113e-02,1.173899361434240819e-02,5.199609962976633332e-02,6.087968034687196717e-02,6.243100654386149993e-03,2.546927046237827674e-02,1.629652814742258149e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.801037554364292095e-02,2.108759003110255714e-01,1.061064459851776692e-01,9.011094783281080323e-02,7.123879505496952258e-02,0.000000000000000000e+00,2.332782293209774704e-01,9.529381079990395520e-02,0.000000000000000000e+00,7.139172018617521423e-04,1.245341662959062456e-01,0.000000000000000000e+00,2.045697264093091633e-02,3.599464678863902034e-02,1.080862013802933244e-02,0.000000000000000000e+00,9.969826909181123825e-03
0.000000000000000000e+00,3.089271966567508527e-03,0.000000000000000000e+00,2.123432849388121879e-01,1.508985075082725780e-01,2.551451977762682344e-02,1.369207207092005552e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002927545563886934e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.222659034294331357e-02,3.540829890068817806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380871088989583106e-01,0.000000000000000000e+00,9.614165480712536492e-05,0.000000000000000000e+00,1.033989547718825036e-01,0.000000000000000000e+00,3.417065392506996729e-02,1.532741798068860094e-02,0.000000000000000000e+00,1.413794751602743052e-02
