0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240956905251954623e-02,2.880309656416550901e-01,2.990975818472144665e-01,1.463772214941869432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.479344421331392484e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.148819771608156612e-02
0.000000000000000000e+00,8.587494934445401296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461957261523529450e-02,0.000000000000000000e+00,9.372114136147664289e-04,1.133619780414466954e-01,2.918076077703607440e-02,4.414417760934047016e-03,2.273411450455976868e-01,2.145281526777574870e-03,2.084915178122770038e-02,1.707666497537454198e-01,2.361325690731817251e-01,0.000000000000000000e+00,7.094993367484526969e-02,0.000000000000000000e+00,6.512961888588875148e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.251221620004553420e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.018460412890290362e-04,3.523957694859441298e-02,0.000000000000000000e+00,1.636820670071274797e-01,9.639736622980701886e-02,0.000000000000000000e+00,1.319039842343683044e-01,4.114203183609804748e-02,1.061441515218630380e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.895970801347418425e-02,3.978038496783097705e-02,0.000000000000000000e+00,2.453969245987542430e-02,0.000000000000000000e+00,2.622376856281437990e-02,2.833421305739752469e-02,4.250624497412669456e-02,2.394001939739033580e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.315312441964529677e-02,2.099031044581552759e-03,7.451387753462464236e-02
4.996219408386051719e-02,3.142078851174473497e-02,0.000000000000000000e+00,1.835874933791584729e-01,1.036532057775977900e-01,5.487716187919502997e-02,6.537694060566114768e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.720813991017687599e-04,0.000000000000000000e+00,6.976470853923679404e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.043678887006162671e-03,3.400264644695227129e-02,7.981731975661628467e-03,0.000000000000000000e+00,1.903405082531580902e-02,4.200612040348938175e-02,4.975357622191665941e-04,0.000000000000000000e+00,1.733330665438322926e-01,0.000000000000000000e+00,3.629400635619445953e-02
0.000000000000000000e+00,4.516638150094108572e-02,2.784579145799429348e-02,5.902102035578154354e-02,8.872292676305554293e-02,7.803250226277119728e-02,0.000000000000000000e+00,3.200218737375984390e-02,1.472360610099078711e-03,6.948688433052699343e-02,6.727980940742012139e-02,8.867656345508799498e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.344885179896097543e-02,1.365610557705599637e-01,0.000000000000000000e+00,1.970447639760061504e-03,2.501067740496517797e-02,4.946771615114236437e-02,3.702836281860700379e-02,0.000000000000000000e+00,3.197208205235538975e-02,5.567334536069423745e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455368284397815307e-02,0.000000000000000000e+00,7.465730371780217138e-03,0.000000000000000000e+00,1.933142950510851610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154685924039727918e-01,1.978011790734974795e-01,7.123409107644076976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.599478390467261923e-01,1.094630005918220822e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.301204207238633725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.363669576622611512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.124878502594644003e-01,0.000000000000000000e+00,3.822049240318021318e-02,0.000000000000000000e+00,5.820998652382287919e-03,1.461698303267316146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345086226234992874e-03,0.000000000000000000e+00,1.058939339561520629e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.009810417773980236e-03,0.000000000000000000e+00,3.796954853763208522e-03,8.496102412672897758e-03,0.000000000000000000e+00,1.700178946741753025e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203724647823265076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591995247240732159e-02,5.580296527559288483e-02,0.000000000000000000e+00,1.849541746063177935e-02,6.752269440387886901e-02,7.646120233040873404e-02,7.482144509204298466e-02,8.324768072120292128e-03,0.000000000000000000e+00,1.587319810341386861e-01,1.461523960672950484e-01,1.253014209176830374e-01,0.000000000000000000e+00,1.352285694611981247e-02,8.339244589449364142e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.076923107825240367e-02,1.370286891299849104e-02,7.319804200449207821e-02,1.011331510278515450e-01,0.000000000000000000e+00,2.755612752377971722e-02,2.272953153616085430e-03,7.526674799720615983e-02,0.000000000000000000e+00,4.271292262189274602e-02,6.516062380316529901e-02,1.097802458788830898e-01,1.269928884466087031e-02,7.693129197015870224e-02,8.393285787324089586e-02,0.000000000000000000e+00,1.373086450907204104e-01,3.379543553669251549e-02,5.086437686975463224e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.823131574161094115e-02,7.471850836149440851e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.586535337408786939e-02,0.000000000000000000e+00,2.641186617906176037e-01,6.361983093841920567e-02,0.000000000000000000e+00,1.459112182799061352e-01,2.670328252385928067e-02,0.000000000000000000e+00,4.268136571702012619e-03,0.000000000000000000e+00,5.376856484766445038e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.814056625988168095e-03,1.365088369820289214e-02,2.856173417599433204e-02,0.000000000000000000e+00,2.034275352835489617e-02,9.702554015898536346e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.434910295471613889e-02,4.675800650405360220e-02,6.691185364049678092e-03
