4.699690805230440777e-03,0.000000000000000000e+00,7.685758799141427511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.784590784899416083e-01,0.000000000000000000e+00,3.011409134063900567e-02,0.000000000000000000e+00,1.160896094296481884e-02,8.825202035350623864e-02,6.875210835414303579e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636827244614949745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918286125215742433e-02,1.587597184106329454e-02,1.077392620857592354e-02,0.000000000000000000e+00,8.951183286809649697e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106169042744744313e-01,9.812436807338237310e-02,1.585459189528222110e-02,2.892191714367341876e-02,0.000000000000000000e+00,1.209025172228350709e-01,1.514035845451881281e-02,0.000000000000000000e+00,6.280570698550948065e-03,1.240015028783341133e-01,2.022559434992768079e-01,2.423529484954459884e-02,0.000000000000000000e+00,2.102727654681791399e-03,5.338935518284868009e-02,2.376405372743576050e-01,0.000000000000000000e+00,2.607265219319986754e-04,0.000000000000000000e+00,7.847433503154832915e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965904470148658600e-01,9.479867509992452590e-02,0.000000000000000000e+00,9.980346251268255864e-02,0.000000000000000000e+00,2.347179532426698842e-02,0.000000000000000000e+00,5.341998352096669241e-03,8.488338031112955748e-03,2.365026504786643322e-02,0.000000000000000000e+00,7.072395263213114049e-03,5.290453810277976308e-03,0.000000000000000000e+00,1.551559831874764830e-02,4.638679908696238807e-02,0.000000000000000000e+00,5.480199283284873518e-02,0.000000000000000000e+00,2.833900923305044880e-02,1.667803835238380605e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.743828543459285729e-02,3.710400398448169407e-02,6.479336023984789451e-03,8.222110391901893411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414784123948622768e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.958790012332835562e-02,4.228737547717721645e-02,0.000000000000000000e+00,3.645753826504327666e-02,9.703134105172446511e-02,2.699944675400822378e-02,6.123011831794143711e-02,0.000000000000000000e+00,6.491704890262381400e-02,0.000000000000000000e+00,1.435525427824721756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.183527680172824642e-01
3.330394986669418019e-03,6.236255631056245681e-04,7.044565328593492548e-02,9.344120390440004142e-02,1.118919007008928150e-02,0.000000000000000000e+00,3.978120268767390555e-02,5.183540652590017117e-02,6.421598228726485558e-02,0.000000000000000000e+00,5.586533707319626257e-02,0.000000000000000000e+00,1.314854808659235708e-01,3.537497614494848619e-02,9.514185133885143947e-03,0.000000000000000000e+00,5.106707542069088140e-02,7.162720326635918511e-02,8.552483225639562203e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.544327632019139696e-02,0.000000000000000000e+00,3.215920411451977240e-02,5.380979550894482433e-02
5.460478954569531612e-02,4.445322658036729435e-02,3.163012626753416295e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096715949265630596e-01,0.000000000000000000e+00,9.172962570170714591e-02,2.241753743786782660e-02,1.645437367655814762e-02,1.065248616096941964e-01,0.000000000000000000e+00,1.710218800435660963e-02,1.555723445620901466e-02,5.246452756931459759e-03,1.501514929731265560e-02,3.923960033600490220e-03,1.703846410244492030e-02,0.000000000000000000e+00,1.188432916056153359e-03,3.932660130542148941e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153160922730733506e-01,0.000000000000000000e+00
5.838667178073945335e-02,7.407690709458410183e-02,1.040959985475183557e-02,9.183271585463480269e-02,3.181031502226738111e-02,1.318849801314601541e-02,8.379679515584954191e-03,9.218752292074142846e-03,4.352766133597871928e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.006612966616958024e-03,1.029697403653558885e-01,0.000000000000000000e+00,3.888043023943868470e-02,2.596245431928289812e-02,4.065029621611480903e-02,9.516628982898411859e-02,3.435142601781274868e-02,2.712281465042200648e-02,0.000000000000000000e+00,6.119836707058431274e-02,6.217368498934845722e-02,4.317561600534911871e-03,3.224801743826673922e-02
5.572475272889911707e-02,1.301277595226313366e-01,3.739380069703143370e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261533652440832209e-02,5.949743610297936885e-02,0.000000000000000000e+00,6.569373817738522392e-04,4.007963846923075224e-02,8.950656898381878501e-02,9.356455677938683990e-03,9.522474183662077429e-02,0.000000000000000000e+00,7.894679373560012370e-02,1.558702994946835341e-01,0.000000000000000000e+00,1.255955923124671691e-01,3.484002455163971116e-03,0.000000000000000000e+00,2.917978628701088650e-02,0.000000000000000000e+00,3.720232259132078695e-02
1.529688623307926508e-02,1.601992248393447737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031569360510423139e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.498619114695321219e-02,3.343916037926931706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403486908344954820e-01,0.000000000000000000e+00,1.371123776934034255e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239876224485788714e-01,1.031299426989433672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549246294877036328e-02,1.047745362881814628e-02,1.154621097434316845e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.285821999500553425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286815078382681298e-04,1.631618172719843107e-01,4.127369161705103607e-04,0.000000000000000000e+00,1.445876448548864953e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.092735229357078591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287605238932064966e-01,0.000000000000000000e+00
