0.000000000000000000e+00,7.351560972179788968e-03,1.636369188376209649e-01,1.340712374517701033e-02,0.000000000000000000e+00,5.597814627901321477e-02,7.075840435161567799e-02,1.583724548129496756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.394702712636987696e-01,1.338083897194611250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866441407454611867e-03,2.947361160598203043e-03,2.364515509646893110e-02,1.585341088302419724e-03,1.103395721768923587e-01,8.487967090391980440e-02
3.125261758929502587e-02,0.000000000000000000e+00,1.257138592343397532e-01,3.218337651821997678e-05,0.000000000000000000e+00,2.034214751133464061e-01,0.000000000000000000e+00,5.493750259496825439e-02,0.000000000000000000e+00,6.600992027750987590e-02,1.606850106369505093e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.022541158477349804e-02,0.000000000000000000e+00,1.518672311740843807e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.518774214572735870e-02,0.000000000000000000e+00,2.021447918214685016e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.975281027102149450e-02,0.000000000000000000e+00
3.788320609505828589e-03,1.740587627316124153e-01,1.047356804763911698e-03,2.706878472467205698e-02,6.666540852758408298e-02,4.232797207129323364e-02,9.679017869867688473e-02,9.531074788420197674e-02,4.919903583386434076e-02,5.286279493746436076e-02,2.512560910683239376e-02,1.790278098967977294e-01,0.000000000000000000e+00,1.129560873342909432e-03,1.108395064685967907e-01,1.960939884204262185e-01,0.000000000000000000e+00,3.656478999997116175e-02,9.827485824378624779e-03,9.791550573182436490e-02,8.613652141093437568e-04,0.000000000000000000e+00,6.815410708469953061e-02,1.304754039126617207e-02,1.269172591371899861e-01
6.597378837174779683e-04,0.000000000000000000e+00,6.175886225630337900e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.614282925515747369e-04,2.190984835380093559e-02,4.149923909956563899e-03,0.000000000000000000e+00,2.414728804144493715e-02,1.550713763777044063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392790818694800425e-01,4.191197781743434547e-03,0.000000000000000000e+00,3.880351630610835989e-01,6.043549567372365075e-04
2.806935893881025088e-02,0.000000000000000000e+00,1.003613739437309443e-01,1.419453027208200310e-03,4.423675073406842413e-03,2.383892834038431052e-01,3.770314399806377545e-04,1.402632145336582259e-01,5.600812131940375443e-03,3.706059400418110911e-02,6.466553270733943481e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.752870993562293173e-02,0.000000000000000000e+00,5.814526982499756969e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.296278336620005078e-02,0.000000000000000000e+00,8.777465380451638646e-04,1.138671013453483941e-02,0.000000000000000000e+00,1.351671068100305725e-02,1.582324562589730241e-02
6.257048045228206894e-03,2.193935916178098577e-01,0.000000000000000000e+00,2.688974907498024175e-02,6.152754002017387508e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.900396568770759187e-04,6.329875763627373919e-02,5.515950392097473259e-02,0.000000000000000000e+00,1.844543316540254718e-01,1.097200852996560796e-02,1.033178453733062628e-02,1.279630770635745707e-01,1.747089753282412838e-01,1.436363206196272042e-03,1.206083515630893277e-01,2.576405789134665961e-03,1.610480044945709621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.488155063379276999e-01,0.000000000000000000e+00,2.709419731782636287e-02
1.409509846688391523e-04,0.000000000000000000e+00,7.999793809361098462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163483938406084855e-02,1.058786039243666925e-02,2.153479144945119952e-03,0.000000000000000000e+00,1.075559444883244786e-01,0.000000000000000000e+00,2.662026118160978894e-04,3.027923410016633457e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.618536423096582138e-03,0.000000000000000000e+00,4.054201921857221750e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.068541603888788216e-02,0.000000000000000000e+00,1.240004436176964236e-01,4.868322443098520129e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.099627382604974335e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.990337382448142609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921297992426204129e-04,6.596200294756913995e-02,2.543980947847269687e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.165742867234908570e-04,3.440715710327740123e-02,4.331756985789090089e-03,0.000000000000000000e+00,5.909139560819261922e-02,0.000000000000000000e+00
3.246232873848008105e-04,0.000000000000000000e+00,4.105801338364250402e-02,1.172800785200803914e-02,5.201086143498491465e-02,6.088618349169452881e-02,6.245249232642140387e-03,2.545125043533984222e-02,1.629269953195625065e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.801629373346083987e-02,2.108943737356903103e-01,1.061125119141848039e-01,9.011109098723066313e-02,7.124176088928765860e-02,0.000000000000000000e+00,2.332799672134591162e-01,9.529481366269565434e-02,0.000000000000000000e+00,7.142966434634162370e-04,1.245231305212215339e-01,0.000000000000000000e+00,2.046579114431097690e-02,3.596921034550807500e-02
0.000000000000000000e+00,3.079221905832738287e-03,0.000000000000000000e+00,2.123424252785262867e-01,1.508624144622571217e-01,2.552412075983233677e-02,1.369004504830157454e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000805426293565475e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.221710014753698614e-02,3.527486076090074595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381303701981767273e-01,0.000000000000000000e+00,9.455168201583472748e-05,0.000000000000000000e+00,1.033935042310284019e-01,0.000000000000000000e+00,3.421154991466009848e-02
0.000000000000000000e+00,1.771074343772469362e-01,0.000000000000000000e+00,1.860614468891323703e-02,6.627271149277927376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186755880199871160e-02,5.130671427420054748e-02,0.000000000000000000e+00,1.881340671324576164e-01,0.000000000000000000e+00,7.981573533958832498e-03,1.056643591132205989e-01,2.004428954893792969e-01,0.000000000000000000e+00,3.805594281166755494e-02,1.140974875518747586e-02,8.355231740354489289e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075309466506552125e-01,0.000000000000000000e+00,2.980977518357824999e-02
6.141097541213166172e-02,1.333959077737684462e-01,6.402713874773749946e-03,1.859606652173311295e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.588152066938518930e-02,0.000000000000000000e+00,1.206088399867650228e-02,0.000000000000000000e+00,3.625438903005641367e-02,7.974372357324022165e-02,8.931134242251927147e-03,1.427207592700631585e-02,3.448223246515106505e-02,0.000000000000000000e+00,1.975997032311845591e-01,0.000000000000000000e+00,1.885456597976946152e-03,3.667852360210916568e-02,1.540297791655966496e-02,7.074742366365852769e-03,3.349880741468600626e-02,2.285852289838116377e-02,8.462926999357665847e-02
8.168869521077405660e-03,2.333567065108594490e-02,3.321755183574845449e-02,2.461338924747817278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514496340895645721e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.447491476148601110e-03,5.460753496064930934e-04,9.311819509845395415e-02,0.000000000000000000e+00,2.920540095877031603e-02,0.000000000000000000e+00,1.970322219931904539e-01,7.891247094225883885e-02,0.000000000000000000e+00,1.480158201631358583e-01,8.403876113358809546e-03,1.246440171643162370e-01,2.615060288949946909e-02,0.000000000000000000e+00,6.153287002370260578e-02
