0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.577720895301117476e-02
7.130580207645860480e-02,1.078566407802003385e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.462553965294912217e-02
4.116568736334368789e-02,1.026289104655324080e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.749986139136657737e-02,4.269368192915554139e-02
0.000000000000000000e+00,5.871116199040804506e-02
7.776169153608257500e-02,1.148108955156697808e-01
1.501563820922489634e-01,5.195405856741305665e-03
5.524060338497849276e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.631961366682868814e-02,6.431018148802179757e-02
0.000000000000000000e+00,5.760431827370839780e-02
5.582350189176333265e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.678844297550968645e-02,7.458151501186392751e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.536604705886957680e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.436397771381212246e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.390829171874900202e-04,0.000000000000000000e+00
1.013019308912929822e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.283783196260611662e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.941544470165545749e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.085870131984211752e-04
0.000000000000000000e+00,3.625562185503173322e-05
1.152902048348179997e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.139672020749859311e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.790498039129861420e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.616703271838481584e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.443744506741299394e-01,3.555407134504524717e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.492821410095138190e-01,1.017634108183070041e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.898570977256905823e-01
1.203024965640556165e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.962414633285476875e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
