1.048478796218788450e-01,0.000000000000000000e+00,4.770171830892872651e-04,0.000000000000000000e+00,1.780098989368689502e-02,1.693434482633271140e-04,0.000000000000000000e+00,1.228777189107590345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177721819784267043e-01,1.503062143172793352e-01,1.106171236939663544e-01,2.134607525873678108e-02,4.873442115504737077e-02,3.086608817905370922e-02,1.230284864853525492e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.188587938053820098e-03,5.887581929914921346e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616220807908546317e-02,9.024538732756882953e-02,1.023313013949001954e-01,6.627169884325723181e-02,1.076098421543103811e-01,0.000000000000000000e+00,1.404042000359511343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573677450774639608e-01,1.408693730006179146e-01,0.000000000000000000e+00,1.820799905562473300e-02,1.182809412905801993e-01
0.000000000000000000e+00,7.437434914637333638e-02,0.000000000000000000e+00,4.510924959911908477e-02,4.874313165349628864e-03,1.616075304086754885e-02,1.199588691655738282e-02,0.000000000000000000e+00,7.650822079308693124e-03,1.500790506915209051e-02,0.000000000000000000e+00,2.788608334613078277e-02,1.166669234716881907e-02,0.000000000000000000e+00,8.210587994936578704e-02,6.569328082630387922e-02,5.410400883158267109e-03,4.327398049790992518e-02,1.202083342218541462e-01,1.635481284678050595e-01,0.000000000000000000e+00,1.704216254943860254e-01
7.007414288041943773e-02,1.182823807184186504e-01,1.285258310401270476e-01,2.904532420213284255e-02,9.590827898715069064e-03,4.512810911860006685e-02,3.394702719309734829e-02,0.000000000000000000e+00,7.893390237274208743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699213183896432999e-02,1.196134339406185604e-01,0.000000000000000000e+00,6.467024392520801489e-03,4.324288252441025465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150027699120610702e-02,0.000000000000000000e+00
7.675549030661590715e-03,0.000000000000000000e+00,7.295038036752353461e-02,2.134428652424174080e-02,4.547315217293955436e-02,2.850983446647768413e-02,7.924538862774660464e-02,1.423621004717728206e-02,8.056489718696430158e-02,7.848222982100273859e-02,4.925881208457328492e-02,0.000000000000000000e+00,2.471648766504146513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250168627611164263e-01,0.000000000000000000e+00,6.811627191089476840e-02,6.125762966238728485e-02,2.431955678210613939e-02,1.420972761137987567e-02,6.271080847367778432e-02
2.603953788720492907e-02,0.000000000000000000e+00,1.251837129721274262e-02,2.110462690910810957e-02,3.841780112746274317e-02,0.000000000000000000e+00,1.832885038788770182e-02,1.124540204089179013e-01,1.908146719872697711e-02,1.737005431062122948e-02,1.165173269060861966e-01,1.046824418402912682e-01,2.628278924058471272e-02,3.406909581662041775e-02,8.580944322196358554e-02,9.892773880799723973e-02,1.516042620601167762e-02,6.885543660983905025e-04,0.000000000000000000e+00,3.133715626045963792e-02,2.188852387732779028e-02,0.000000000000000000e+00
3.380377355474041556e-02,3.179562174411289938e-02,1.243186936106216861e-01,1.260926450637501160e-02,4.513412864453865761e-03,5.420105081964112642e-02,4.889386726234537517e-02,1.009667536883169657e-04,8.369036739200255703e-02,3.267916745955522229e-02,2.094238133099094942e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.248264003608939632e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.778482991413295577e-02,5.862642572366980054e-02,7.062632935263933598e-02,2.154106804147296744e-02,1.621551002922919094e-02,7.561892308270992680e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.676912734798789162e-01,2.856819062561751985e-02,1.559402479693545313e-02,3.458480102579489235e-02,8.864671733074137860e-02,0.000000000000000000e+00,4.891851530995897784e-02,9.790184992276101950e-02,0.000000000000000000e+00,7.295335944566851941e-05,0.000000000000000000e+00,1.529575098681222045e-01,0.000000000000000000e+00,5.060538072688505230e-03,1.089789412239155625e-01,1.592600906251282616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.648026320789178212e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.639961612529440907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450576851980216532e-04,1.946487949736353321e-02,2.959777550617656017e-01,4.885216498812041536e-02,4.124664063110675648e-03,1.335384167436704482e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.639957198508670652e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.858441070462179795e-02,2.246325419593790118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.137117051897344570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.654734299782716245e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.819610436180092411e-02,2.431210669772725375e-01,1.230154059628523755e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.437439558276724372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
