1.999540713606121622e-01,5.703657893319966088e-02,0.000000000000000000e+00,3.012128558653179300e-01,1.639145409167898082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.833561424337512014e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290342542017576359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.191487449541551585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.354338761136751806e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.463113070387151313e-03,5.640423337237540635e-02,2.072964527364450776e-02,7.032595488833036368e-02,1.300663062024038641e-01,6.346652721041087797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218677035134364650e-01,0.000000000000000000e+00,8.464583563459342902e-03,1.812842468270126906e-01,3.089409378584656238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.035649836089820447e-01,6.136986115622902055e-02,1.236013489167028107e-01,5.692577966070821310e-02,1.252257726155119912e-02,2.149911871534427449e-02,0.000000000000000000e+00,2.677662193194708246e-02,1.410043774236682465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506869395315947990e-02,0.000000000000000000e+00,7.008147570955146170e-03,4.782203987416238679e-03,3.056145120844371010e-02,1.523938524001945405e-01,1.492355668261980198e-02,1.260292897700577598e-02,1.170231524457610028e-01
0.000000000000000000e+00,1.472841280854859103e-01,2.478985630895952016e-02,1.679849951266899205e-02,0.000000000000000000e+00,6.758562946476770472e-02,0.000000000000000000e+00,8.179424464928421179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327162418948652334e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.537250947747868454e-02,0.000000000000000000e+00,1.642423157379570009e-01,0.000000000000000000e+00,1.174052280094534724e-04,1.338747624797649027e-01
2.629503915652698243e-03,1.290113491956187131e-01,0.000000000000000000e+00,1.934550446110485517e-02,0.000000000000000000e+00,9.463763148932914648e-03,0.000000000000000000e+00,1.146023959658483554e-01,3.405128461406106005e-02,0.000000000000000000e+00,5.068883193873695986e-02,6.269492040659638277e-02,1.241508227372178745e-02,1.337742903495512115e-01,4.057510712956843846e-02,3.333618253003819282e-02,5.319214646256596735e-02,0.000000000000000000e+00,3.481178108182823080e-03,5.057465815563527006e-02,3.511472550904885803e-02,6.509626191924137995e-02
2.752192412471832217e-02,9.830991013218745838e-04,4.272540936316438637e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.547333772226163091e-02,2.283702742118115525e-01,0.000000000000000000e+00,1.836780012653648486e-01,2.225714242334840554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033784965204932599e-01,3.715012484554452432e-01,7.854577063210757548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.470723106399443758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340247429098210120e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.447611911048365674e-01,6.609903119005848884e-03,0.000000000000000000e+00,1.974999054622894601e-01,9.559962999287027752e-02,1.568114073654326979e-01,8.058740773938080941e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.980516434671891535e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.004614127143815122e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.498918705482100766e-02,4.034596803062167475e-02,0.000000000000000000e+00,5.707873114615181348e-02,3.929875891039390223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589735406387540240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.547225368586470640e-01,1.475252622780351131e-01,0.000000000000000000e+00,6.421501571763627361e-03,2.867843649718651577e-02,2.320914878624844024e-01
0.000000000000000000e+00,1.193108974072928513e-01,3.280812071216097914e-02,3.018121298947172571e-02,0.000000000000000000e+00,4.872315374340172728e-02,9.156815459235399801e-02,2.001391305295464884e-02,1.034221722490709927e-01,1.003090390017545158e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.599977478561871030e-02,5.805359652142824678e-02,0.000000000000000000e+00,4.268899912672616259e-02,1.185661344035505577e-01,5.218121987737001088e-02,1.094621839559547193e-02,1.989018976144713621e-03,3.396413287202811049e-02,9.640279168669890764e-02
0.000000000000000000e+00,6.708519235731517927e-02,2.367613266207776665e-02,7.759099302499655737e-02,4.564847744537452873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.243817860989857305e-02,0.000000000000000000e+00,3.483342857849956731e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.921946642162999930e-01,7.676345953774950381e-02,5.080847417925441964e-03,2.012540026443318530e-01
