5.206794237657355606e-02,1.443974622144430370e-02,1.553175131167232673e-02,1.492974935447479758e-02,2.343979841693259736e-02,1.505705249200097774e-02,8.273537376305932500e-02,2.026724800982861521e-02,8.493499568309026415e-03,1.017671587864808075e-02,4.091463367729832740e-03,1.097964721011972233e-03,3.698645063870038829e-02,5.798261566464220362e-02,1.503169759769361173e-02,4.350757377817511540e-02,7.432771299650264840e-02,1.969216801283090595e-02,5.500235572293327158e-02,8.358535478531019247e-02,1.184116670328035428e-02,1.437549651102776674e-02,5.864511391688651681e-02,9.372968734771315591e-04,2.608036191388722266e-02,3.809847059846815931e-02,4.979685152125721409e-02,1.139078256349333046e-02,9.367800066929694858e-02,8.414619145448865023e-02,5.774961924156367388e-02,2.595378195210722855e-02,4.691278172219680298e-02,1.199793699058018803e-02,1.251559388250757937e-02
5.909207267359958826e-02,1.572636352707914437e-02,1.010601041722299781e-02,1.243323748399479713e-02,4.561724096888967322e-02,8.203517943889567648e-03,1.038199916117087951e-01,1.379158938186401083e-02,6.149739652965141579e-04,1.255556766361291821e-02,3.609564469323704033e-03,1.360817927603667765e-03,1.113519658532549986e-02,7.848577452632872486e-02,5.409119756420359068e-03,4.766434587632989439e-02,3.561837288013892933e-02,5.915403783050839949e-03,4.552060626050485892e-02,4.643970050911201686e-02,8.884566377439716625e-03,4.958743199073252506e-03,1.367555272739528170e-02,3.431125151396076378e-03,2.345548206960955395e-02,1.373692321474684688e-03,2.836298422286247581e-02,6.097114436863731654e-03,5.853473972303238626e-02,3.819479754759958628e-02,3.017512045522843106e-02,2.364925226605891703e-02,4.502591927096617069e-02,9.392095291415374081e-03,9.015356737661982256e-03
5.175462205787284553e-02,1.327590532536806478e-01,4.243902276291780518e-02,2.894036472715298680e-02,6.977234551413975805e-02,1.197398255582369023e-02,5.584499736066610154e-03,2.856904001422301206e-02,5.489031837179073753e-02,4.895092753434998611e-02,7.434587573826977047e-02,5.853555631433831480e-02,3.498394222149547872e-02,6.242822718920772174e-03,3.007797765777174212e-02,3.893067760239550534e-02,2.280785892137341883e-03,1.527671578434830132e-02,2.996750142781198084e-02,2.771592346581505661e-02,3.834115480740546422e-02,1.055176382212174996e-01,4.478633787213939094e-03,3.011129755962369675e-02,8.629934054322243447e-03,4.423778181425137845e-02,3.423133185973563364e-02,4.661589613504472929e-02,1.231834681200059609e-02,2.345554624253405260e-02,1.430842001684660969e-03,1.900277068787481483e-02,1.293490612897559011e-02,7.292817383896593730e-02,4.714588427078619803e-02
1.488195278861663418e-02,1.135836082518027444e-02,9.421980787730821483e-03,1.062351853315818620e-02,3.250659950417253419e-02,1.264710976597124489e-02,2.342120966167809959e-02,1.574837752902311788e-02,2.002874159679046001e-04,1.377657795375485279e-02,1.431448053953754580e-02,2.781974405863125652e-03,5.177584619544339795e-02,1.950418368486407650e-02,1.123114464210345220e-02,9.571291363839558308e-03,1.084202518501530266e-01,4.018489614281292588e-03,1.809678433003465356e-02,5.155184530681058280e-03,8.110904460893731543e-03,1.220500056664173237e-02,1.551152517024258770e-01,1.138511686065101641e-02,2.079623576626399573e-01,1.902468488678017711e-02,1.270242529260886058e-02,1.236424050503872468e-02,4.821189966905826962e-02,3.854020212082402697e-02,9.431720622020876854e-02,3.682426919508414997e-02,1.443285152939646765e-01,1.171298210748374959e-02,1.069091201871756949e-02
5.599644760717457925e-02,1.117741550983508692e-02,9.080017853699492297e-03,1.454545218629880142e-02,3.553547272300010273e-02,8.181188894104116094e-03,8.189254226714047513e-02,1.620482782300456878e-02,5.615488308577266247e-04,1.227157472338639629e-02,2.099647913387689760e-03,3.698895097745770466e-03,9.066386961529903504e-03,7.496208355856949501e-02,3.019464618875167608e-03,9.135514313890316651e-02,6.729235169233148406e-03,5.309026583722606385e-03,4.136015034631364967e-02,3.552647879564656275e-02,8.461398823258803326e-03,5.417901021792428246e-04,8.234250187455613781e-03,3.671485921699912947e-04,1.188109061085638844e-02,3.912110495954750078e-02,2.760334510939034536e-02,1.220857136626353132e-03,2.492080160034214342e-02,1.066410194356601053e-02,2.281298882170572015e-03,2.251863856686262683e-02,1.661731794947654550e-02,1.239555137419096412e-02,9.784825239452826090e-03
2.072416892468211327e-02,1.325898119885239035e-01,2.469503131824487413e-02,4.810964742168585828e-02,6.667810531420075015e-02,4.201588112601670200e-02,1.068912388823721124e-02,6.126053422797004405e-02,6.570470223500128604e-02,2.398993563565578885e-02,5.929457442514775301e-02,5.693940613892242014e-02,8.053641604254611897e-03,8.655155537971671864e-03,2.407154720607403500e-02,1.393153386896915646e-02,1.179980541115896973e-02,1.601628063641824876e-02,1.700911477473877192e-02,8.480317700647808238e-03,3.387455808946010505e-02,1.204333476040338746e-01,1.731857852646789472e-02,4.411622867651000812e-02,1.777094723534574164e-02,1.130350463230613348e-02,3.542375887711547017e-03,6.344174773965788328e-02,6.422421343443038971e-03,1.108682280198442990e-02,1.644504308388678587e-02,1.659465621884901806e-03,1.435270097950982170e-02,9.208755241950368486e-02,7.271004950236106823e-02
1.641079289392214854e-02,1.336427203604695184e-02,1.099680888364230197e-02,1.160865414040134977e-02,3.323427214542104893e-03,1.264110422318411552e-02,1.720900362838724551e-02,1.586147321132731769e-02,1.905111742521435961e-03,1.086149481887377019e-03,1.552428355422572070e-02,1.181377273161131163e-02,2.158227081804434122e-02,2.787389776604150271e-03,1.422350807814702633e-02,1.289955925140385574e-02,4.061317618053078560e-02,2.514987639556447510e-03,2.466770857011621465e-03,4.731068075264270242e-03,1.007569164458500810e-02,1.364007811396141662e-02,4.768265825429066074e-02,1.397026932573194706e-02,2.761481117522732523e-02,1.527737560863260541e-02,1.721261808194703841e-03,1.451538538533043640e-02,2.700760238947284148e-02,3.042877310464138507e-02,3.128374448518978640e-02,3.457433279480826710e-04,2.244795537877422587e-02,1.374752470052880912e-02,1.255525538537366481e-02
1.373239032554417899e-02,1.318748421171458268e-02,1.340282262690503309e-02,1.270895905019308637e-02,3.386781795988291072e-04,1.153935185405940457e-02,5.135664339106717907e-02,1.602610362959921639e-02,1.311628127432152950e-02,1.394397227766909497e-02,1.008754977589700411e-02,1.198298041997383073e-02,2.891087553162509372e-03,1.169717498618723546e-02,1.168248452243974070e-02,1.143793931219596466e-02,3.015843097624879704e-02,5.339832006381331313e-03,2.432696318187490409e-02,1.265884076717806173e-02,1.258586669042324746e-02,1.071827062406698929e-02,1.728151896671677179e-02,9.421335095906108875e-03,3.029286199832343512e-02,1.501249009274894207e-02,5.672274201962166328e-03,1.418060344116282845e-02,2.702642608355248013e-02,2.257998755560128301e-02,2.487810498455610489e-02,9.233167133574781901e-03,5.140986527214853885e-02,1.334040242194762041e-02,1.002125274085014124e-02
1.688292183848802072e-02,5.811797402583627342e-02,1.653237139126941327e-02,4.720893636422139258e-03,1.608789929598303248e-02,2.072974408015548220e-01,9.442661405158999863e-03,7.804917502299438259e-02,7.262151098191151066e-02,1.405436749390753456e-02,1.568567861522511195e-03,5.000958499129782436e-03,2.431222276366235002e-02,7.819240139170686998e-04,3.974147385827318801e-05,3.314375356355835078e-03,8.920574709976527780e-03,4.685818103939495827e-02,3.067580487895124608e-02,3.664794853731508095e-04,3.255245798460044970e-03,1.535895107784560933e-02,1.259534687135986132e-02,9.467116676096558325e-02,1.181642733172921789e-02,6.127615738840570120e-02,3.400783196169463590e-04,7.328048749379891674e-03,4.638184131643739369e-03,2.777304690028457521e-03,3.553187189536300902e-03,1.513540066082476668e-02,4.776931959548149156e-03,1.040011007854966044e-02,4.033213925477797945e-02
5.435700177631774821e-02,1.218211154515450902e-02,7.682852322351627072e-02,7.445231296096278817e-02,3.184594275417630682e-02,4.481417045744598426e-02,9.873398806276663733e-03,2.049004457182938832e-02,3.510354209079116772e-02,8.074956613993163057e-02,2.729180080998558008e-03,2.198849329587788948e-02,4.681610894226118091e-02,2.333002579440546925e-02,9.881957508227531828e-02,1.028003232315132832e-02,8.178901711239656286e-04,2.439377565024627645e-02,1.150868877049381241e-02,9.261437933859875682e-03,1.459554149794665100e-02,1.387477880540121007e-02,1.312314509771591621e-02,1.517746902090005325e-02,1.552197350328168163e-02,9.276373769262402993e-03,2.346974294516705056e-02,4.838927850734943414e-02,1.770025178661959950e-02,6.075824317996755299e-03,1.070889112217732371e-02,9.605287051075429156e-03,1.652520240890558573e-03,1.218391848624780435e-02,7.598827500982471492e-03
