4.362718597632896794e-02,3.479318976957321286e-02,2.123318245699740148e-02,1.235911222525894106e-03,5.453398931597112920e-02,5.925208423577498634e-02,5.772039668066455964e-02,4.043933444950082411e-03,2.399651123706542100e-02,7.908503759507836935e-04,2.991844693009683767e-02
3.461782507759222915e-02,1.582142317262136971e-02,4.368034020867741260e-04,8.821653569478610582e-03,4.122496086577037006e-03,5.286439890680149495e-02,2.900909453029379761e-02,8.603318847664093855e-03,1.998147905085814920e-03,8.523703245147654442e-03,2.756781761442103629e-02
1.711498687084599818e-03,6.015207177661123505e-02,6.793637422696788275e-02,2.510762261321499572e-02,2.364765122222170762e-03,6.768245680009696286e-02,1.217324691980169529e-02,7.056010433458582976e-03,1.908675987949727884e-02,6.364335957025557544e-02,3.976115487845324065e-02
5.264377490318066649e-02,1.745916416110937161e-02,7.720761967127901665e-03,3.400867448360303524e-02,2.342624475775366422e-02,2.539273130562283952e-03,3.878158867565981160e-02,2.479878792643766192e-03,2.688608653074066324e-02,8.832780900393572346e-03,2.385246794348673191e-02
2.000985368203679962e-02,0.000000000000000000e+00,1.411685061100425263e-02,1.828492991773503912e-02,7.170264420975137540e-03,1.297138952993583637e-02,2.274465534667508136e-07,5.303671178128878394e-02,3.930448510139282481e-02,0.000000000000000000e+00,3.851750346162408078e-02
2.389087621555853816e-02,4.179462334302897972e-03,4.665437075824865887e-02,5.611173764572507418e-03,1.813850316186301631e-02,6.105882013249685353e-02,2.653226826144103323e-02,5.700463546082811667e-02,1.182970658489177970e-02,2.523282434125741214e-02,5.596057917969907841e-02
1.310753323900300422e-02,0.000000000000000000e+00,4.616083136744398435e-02,3.496244373507061826e-02,5.360327038879985490e-02,2.126051348500104798e-02,2.185059123463061609e-02,4.491191378881742580e-02,1.051048862869287392e-02,5.109436481759364879e-02,1.351500838572490884e-02
3.056935538223196774e-02,4.371418575039024562e-02,3.166964125394598761e-02,2.189252643458814568e-02,4.864667883894398942e-02,3.096696321034487012e-02,1.448397012870406703e-02,4.021843163870377630e-02,1.450806473201495580e-03,6.428269162824318608e-03,1.588735183631956663e-02
0.000000000000000000e+00,2.479922101199995288e-02,2.886241950646566135e-02,2.849643586574053880e-02,0.000000000000000000e+00,3.834304916518619429e-03,2.576099331319136806e-02,3.756736228129767957e-02,1.725656320080296013e-02,3.409172713569254276e-02,6.130271503775651040e-03
4.173494573256976425e-02,2.852881779134716633e-02,1.631550173319711028e-02,7.474096666599819132e-03,3.947883032794059083e-02,1.208546101069429834e-02,1.926054324956522415e-02,1.074815569189191064e-02,1.800752216136437128e-02,2.767095500981010120e-02,5.675723453626880383e-02
