3.310159859622641698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180939121442221990e-01
3.430102134804029201e-02,3.382605711066785092e-01,0.000000000000000000e+00,1.050073660092022548e-01,0.000000000000000000e+00
3.739331676012300903e-02,3.572498557661610286e-02,5.716325858399323376e-03,6.532271227811448089e-02,2.451156683182987295e-01
2.118083052950184286e-02,7.536149131654620859e-02,0.000000000000000000e+00,6.457399634948526868e-03,2.540015257640630408e-01
9.885587004922712084e-02,1.420812794999133655e-01,8.671381561645385982e-02,1.323643744678837733e-02,8.904366707499905553e-02
0.000000000000000000e+00,2.738377773262007722e-02,0.000000000000000000e+00,5.281728210379837973e-01,7.101258371532498609e-04
2.817585795646773139e-01,0.000000000000000000e+00,1.028739325150131861e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.218629475625440439e-02,0.000000000000000000e+00,2.402278458343258261e-01,1.295736153784455003e-01
1.580490864683738866e-02,1.168880922850423359e-01,2.102163494476087108e-02,2.023977663668025395e-01,1.115562588635636843e-01
2.990930627855270096e-03,1.857945003038644072e-02,4.116488657022925740e-02,1.033400996192169498e-02,3.062908337839663764e-01
3.747201654861517101e-02,2.321730934667409485e-01,5.378543535816432408e-03,0.000000000000000000e+00,5.878275978983017042e-02
1.588665432900951066e-02,1.832380200600144393e-01,2.311416544640193874e-02,0.000000000000000000e+00,1.225639279718403057e-01
6.275775563043166361e-02,0.000000000000000000e+00,1.222416882275240285e-01,3.132586004967614912e-02,1.449725751934487217e-01
2.395884243275005765e-01,0.000000000000000000e+00,6.725453005040973875e-02,5.526104377165537949e-03,7.606556167533347346e-02
0.000000000000000000e+00,2.278817894155855256e-02,0.000000000000000000e+00,1.774040803075197653e-02,3.456483360137987959e-01
2.806196620537171338e-01,6.918672583598611814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.569553936907764374e-02,3.939086773765988411e-03,2.642577769597460602e-01,0.000000000000000000e+00,3.021726154138287476e-02
5.777143529000398209e-02,6.439788190402762069e-02,2.826282732351931282e-02,1.066190505812571188e-01,8.602161635174353227e-02
1.671080947658673821e-01,6.598156418749061281e-02,7.849449290283759539e-02,4.918353844743005715e-02,0.000000000000000000e+00
2.066858180998978056e-01,5.271545563065408585e-02,6.908558417862570300e-02,0.000000000000000000e+00,1.666564540647003101e-02
2.858069737201527835e-02,1.319564302962130120e-01,2.547727874275212620e-02,1.312603338595480854e-02,1.003592325617778530e-01
6.461372733898124512e-03,3.185045342052016393e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.341361316985657581e-02
0.000000000000000000e+00,7.990904432516562558e-03,3.333978772667649526e-01,0.000000000000000000e+00,7.628698328807065505e-03
1.449541560754827839e-02,1.531297807899803520e-01,3.831993808455179656e-03,2.519718372631727932e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.328470549690340285e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.305534903866054641e-01,4.427572915519075586e-02,4.736659919630317045e-02,1.266081401167414300e-01,5.238805627077158800e-02
1.220700558968777771e-01,5.669266463168750464e-02,5.707665184713078127e-02,1.361280067287654050e-03,1.056435707237609739e-01
2.163138412152366703e-04,1.626569616996118017e-01,0.000000000000000000e+00,6.685324125906271821e-03,1.675988641976705329e-01
1.617175649056726006e-01,4.190684892401229378e-02,1.600785550397123003e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.253205913918181980e-01,8.911702657867263955e-02,1.267373139753620870e-01,0.000000000000000000e+00,1.002826758727212199e-02
4.552582218600506603e-02,0.000000000000000000e+00,2.268255597705633730e-01,1.142835836015434169e-02,7.246450009958751992e-02
8.183528263679966386e-02,3.332521481910408895e-02,1.095251543857577448e-01,3.523457967054641898e-02,7.361103292706712431e-02
9.971320724124646193e-03,0.000000000000000000e+00,3.418715227312323912e-01,5.018800273158660098e-03,1.613928837063721656e-03
0.000000000000000000e+00,3.144650879926852993e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.302049573391997554e-03
0.000000000000000000e+00,1.984434708378022827e-01,0.000000000000000000e+00,1.084270998517575108e-01,5.268734311934182568e-02
