1.318661661135572295e-02,1.069058654160040811e-01,5.653330261116785126e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.252440231381689847e-02,1.038562984093852927e-02,0.000000000000000000e+00,3.770771849302295003e-02,1.265416324523898073e-01,7.776497335163540248e-02,1.010823793535058773e-02,0.000000000000000000e+00,5.927538978604405401e-03,1.002392058804794928e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.693043766911073444e-02,8.129404860419067735e-02,5.525740724137667269e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.269159560293730876e-03,9.322020265566662717e-03,1.365288613450763855e-01,1.235830074972403825e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417376114552070160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184998810509370892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640436760463222510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922494521737463713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396561146015758703e-01,8.630935695071351166e-02,1.241824021789283139e-01,0.000000000000000000e+00,6.042515336609597526e-02,2.194264771378091547e-02,7.375630047288925240e-02
5.608344663547229492e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.537675416151498678e-02,0.000000000000000000e+00,8.348986696310180602e-03,0.000000000000000000e+00,1.571234655133853242e-01,1.344902997715935189e-01,0.000000000000000000e+00,6.415437701463549969e-02,4.185774647033672913e-03,2.022651191645239571e-02,4.375118743322928272e-03,0.000000000000000000e+00,3.306434758699262899e-02,3.754543174483940954e-02,3.789873033420252529e-02,5.652644045638530179e-02,1.500675260950840549e-02,1.823622334955009305e-01,2.066550233387750429e-02,0.000000000000000000e+00,1.608778613027431930e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.187832115171909888e-04
3.910122066524511497e-02,7.040659966377291190e-02,3.442367529887722932e-02,8.560604940006659447e-02,3.874928320712702629e-02,9.247550237558248287e-02,1.577977910163279596e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.187415932055198686e-02,0.000000000000000000e+00,1.272651608689858160e-01,4.465985710104578704e-02,5.704635191117306443e-03,7.262898458928678750e-04,9.419324108701157550e-02,8.874147849266397423e-03,4.943508889899885655e-03,0.000000000000000000e+00,7.182525150121207846e-02,2.897696195019917875e-02,3.581172843370138137e-02,0.000000000000000000e+00,3.586828783600807397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035788791193109765e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.295415646492538125e-02,3.775460595049079382e-02,0.000000000000000000e+00,6.567006788748654122e-02,7.422953117014940982e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.996995899205089853e-02,0.000000000000000000e+00,8.814339497385705047e-02,2.619521969771045761e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.718271300552285497e-02,7.710181083156786297e-02,0.000000000000000000e+00,1.421826181071771241e-03,5.871857493340425227e-02,1.079046525177232430e-01,0.000000000000000000e+00,3.802919912466241653e-04,1.343810870480023970e-02,2.943749143113323641e-02,7.314051543370701097e-03
3.392262809197809509e-02,2.522006458091216596e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.701935027221995828e-02,1.617425980381420256e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052867842977617679e-01,6.202752147038716884e-02,4.975132611166559193e-02,0.000000000000000000e+00,2.375630498544455127e-02,0.000000000000000000e+00,3.009268041708095670e-02,0.000000000000000000e+00,2.278142437160032147e-02,1.170410713950982978e-01,5.193382761768959577e-02,1.007010283529428951e-02,0.000000000000000000e+00,1.396956472431373428e-02,0.000000000000000000e+00,1.815914957458258580e-02,1.065167484702200656e-01,1.059371508816021323e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.345511141965024082e-02,6.549571351960596644e-02,5.202331170366363694e-02,9.310988149282582726e-02,2.953706404166058647e-02,4.399834944073671705e-02,6.590847434059922405e-02,1.355021537852290139e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.430703769728394442e-02,7.218924454506729649e-02,4.479934403381704427e-02,4.842992042330321496e-03,3.074543401481172854e-03,5.002096678448431782e-02,1.825385604784259680e-02,1.985660300565336711e-03,1.998694840844901163e-02,8.863526099177156115e-02,9.464558313273027657e-02,0.000000000000000000e+00,6.564783639111471114e-02,7.947397862198503707e-03,4.556646652286358741e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.040084467602779561e-01,0.000000000000000000e+00,1.018723070151461574e-01,6.293160268537509316e-02,5.316942727488434967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202055981493452663e-02,1.115295453993177255e-02,9.493351760692013419e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.897227507876532521e-02,3.872267774287320441e-02,0.000000000000000000e+00,1.887337475293060160e-02,0.000000000000000000e+00,1.026355891396224101e-01,0.000000000000000000e+00,2.028962486481772354e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.388376415968377228e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.958627989349239512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912508978795818314e-03,4.407719415371018227e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.406289388081226499e-02,2.893184495015451718e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333607360389662100e-02,0.000000000000000000e+00,1.014312574324536999e-03,5.117473996378754109e-01,2.148310790708030799e-03,1.160795542521409901e-01,9.972097554195362423e-02,9.952044137932150245e-03
7.215938392203556651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530592776020923862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340720616904312046e-01,2.185881386931778358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460573901355199759e-02,1.268873383861696125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135571582983606331e-01,7.875610386004368302e-02,1.540570434582574921e-02
