7.506029558454932471e-02,4.608230264023724376e-02,2.776763987771708846e-03,1.510236773458220518e-03,0.000000000000000000e+00,2.972123827684729474e-03,1.830535964942796648e-02,2.311638332856681861e-03,1.355959348749650843e-02,1.837231107478841940e-01,1.579737068439304171e-01,5.150483639843264280e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.056936269559432678e-02,2.250901257414682482e-03,0.000000000000000000e+00,2.810351743821564718e-01,4.198727312875247253e-02,1.026164603909652520e-03,1.082962258459274109e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027556552918004377e-04,7.141494398056599802e-02,2.249207435208151057e-02
2.425577147880327608e-06,3.488813013388283868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100688731710978148e-03,6.617930400885130814e-03,1.912664289890441682e-01,6.084513804087586519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221140789199399890e-02,0.000000000000000000e+00,1.722192174514493648e-02,6.700577476899431673e-02,3.693369480153514683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.127866837292390345e-02,0.000000000000000000e+00,2.282175575518960997e-01,1.732986200821210188e-01
5.393264742046559312e-02,0.000000000000000000e+00,9.540058871837914234e-02,4.407067142083011951e-02,5.720433337839039151e-02,1.854845464857761694e-01,0.000000000000000000e+00,7.806986953183188763e-03,9.833927855757196995e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.083952779130156058e-01,6.784342735359233378e-02,0.000000000000000000e+00,7.985344120526638445e-02,1.718292893422322110e-01,2.727534736473118809e-03,9.413630051853393021e-02,0.000000000000000000e+00,1.385694524753061652e-01,5.221987019982466532e-02,0.000000000000000000e+00,3.796954731699831581e-02,1.497831125296676391e-01,1.722579021633978343e-05,4.220505452773598565e-02
1.174286511678190592e-01,1.261704813419540008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008297614331711837e-03,3.001601342376754022e-01,9.240635699650336099e-02,2.075284943742537747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584453507098086297e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.471289503752163996e-02,2.094565758310067694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.872460914773253160e-04,0.000000000000000000e+00,9.151154234651042189e-04,0.000000000000000000e+00
3.599168070687188987e-03,5.335029046323550017e-02,0.000000000000000000e+00,2.153943645016018552e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.084918596341894977e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.173119087696470164e-02,8.043479101810987672e-03,0.000000000000000000e+00,8.129767062969621427e-02,0.000000000000000000e+00,1.157660609045015748e-02,5.888594981242171317e-03,0.000000000000000000e+00,1.084350209821645511e-01,9.933390150382357883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.416912628590488499e-02,0.000000000000000000e+00,1.790877648438201353e-01,2.206460419067524381e-01
0.000000000000000000e+00,8.716391661888988045e-04,1.532488158773762932e-01,1.387298084154260647e-02,5.882918853753191929e-02,2.540634236935029322e-01,1.436601347184077301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962548084075062427e-02,2.640902859134716674e-02,5.322290617577446481e-02,5.245370779375504305e-02,1.357232823738623861e-01,3.639552125142277161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219296637395709815e-01,6.135434492256085226e-02,3.079830475955544836e-02,3.183182684378466770e-02,2.251890630583873176e-01,0.000000000000000000e+00,1.287928601609818636e-03
8.224977703963788633e-02,9.220160882635530450e-03,0.000000000000000000e+00,2.886843509738636765e-03,1.709438834566200137e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026115563761800992e-02,5.762387122633248066e-02,1.348713755515539570e-01,0.000000000000000000e+00,2.303806990625360549e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489107500325804326e-04,7.553332301014102634e-02,6.952889704028479556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057261360150819677e-03,0.000000000000000000e+00
3.850086998332978312e-03,1.905692935362205895e-02,5.614119042400363049e-04,5.318258211917089369e-05,0.000000000000000000e+00,1.404706034836285567e-05,4.906949127809469464e-03,0.000000000000000000e+00,1.458870061665866642e-02,2.330429654144378637e-01,7.261910324013957918e-02,6.084099972325444049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347027327097261376e-02,3.973397333324237696e-02,1.563907553698249428e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542178297940104720e-02,0.000000000000000000e+00
5.635709158402940101e-03,8.292112100144576059e-02,3.163472019869181280e-06,1.447638905864233050e-01,0.000000000000000000e+00,7.476999989439828478e-03,4.534458025982419233e-02,8.011350115233786470e-03,1.164973593972729038e-02,1.295688466383932737e-02,6.095147546299081905e-03,5.845524133085284318e-02,2.207856058949478617e-01,6.954020608302877160e-02,7.693475334650202915e-04,0.000000000000000000e+00,2.412716933784660733e-01,3.238572929174794029e-02,6.796222496016805846e-05,4.415978869548766589e-02,1.243318721500955536e-02,1.999963086739006690e-01,2.814888121955859759e-02,1.104748863942551923e-01,1.628340465236639140e-02,1.955856165980192872e-03
7.624361325023524226e-05,1.420065306367766268e-02,6.982919190022657090e-03,3.767648441559463823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322108735082632713e-01,4.100084196210463175e-03,8.519015207438713350e-03,1.994040155734445614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028104753052692222e-02,3.954097113388432144e-02,2.898796013783855492e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.896794764631165364e-01,1.192211132190352726e-02,6.480897517035910660e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575387131329008573e-03
