7.404046538581567083e-02,4.895959033691603401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201930146255144313e-02,0.000000000000000000e+00,1.101989416216152089e-02,1.850143828100982157e-01,1.601056499342365658e-01,1.621982606057276307e-03,0.000000000000000000e+00,7.430849585986187529e-04,6.143896208912734413e-02,0.000000000000000000e+00,3.156907405500809284e-05,2.826505828815484844e-01,4.158103238701992693e-02,0.000000000000000000e+00,5.557280535688567669e-03,1.962863276762309272e-03,5.583647449633676511e-10,0.000000000000000000e+00,7.574358564572018782e-02,2.274208843700490854e-02
0.000000000000000000e+00,3.707680138516118717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553626294503224613e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.955815884866112374e-03,1.864865320974110618e-01,5.687234311072215942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101052215156462954e-02,3.861559854472694075e-03,6.806087213689849397e-03,6.148758140532837452e-02,3.459752053978267655e-02,1.930295051099441576e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.481995942031752722e-02,0.000000000000000000e+00,2.245366541321223708e-01,1.717040485487482948e-01
5.871938987099917934e-02,0.000000000000000000e+00,9.391688238520302934e-02,4.289095391923570394e-02,6.583822033564942777e-02,1.859092276828409884e-01,1.968956857435138087e-03,1.274381530563609838e-02,1.211551088305017933e-02,0.000000000000000000e+00,1.244493207989853800e-03,1.076006387727903024e-01,6.751831868410768100e-02,0.000000000000000000e+00,8.034202172851355461e-02,1.726649777662576102e-01,1.079102719238058403e-03,9.419501015027398338e-02,8.374217947043196891e-04,1.394793675225990404e-01,5.545685408699964347e-02,0.000000000000000000e+00,3.535833818827918001e-02,1.493533360948676170e-01,9.857535226290017275e-04,4.447754181917759619e-02
1.183602585448252920e-01,1.259065377360335698e-02,0.000000000000000000e+00,2.869447605821871632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981199075050532131e-03,3.069393975862153567e-01,9.755791611728799329e-02,2.107814440307763382e-01,2.871520658356407495e-04,9.282562398643086701e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.539810680319804226e-02,2.138777238337328523e-01,0.000000000000000000e+00,6.071428674821428362e-04,0.000000000000000000e+00,7.534512582162352116e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443055037022610442e-04,5.277161933285642870e-02,5.675770742100732982e-04,2.263153097861170249e-02,3.787396381716638064e-03,0.000000000000000000e+00,1.029495472732560798e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.123982641905949723e-02,2.525726732741601717e-04,1.364082940567726103e-03,8.009748856267004391e-02,0.000000000000000000e+00,1.180353087746566915e-02,9.234710612750033146e-03,0.000000000000000000e+00,1.138311717767268860e-01,5.859202621385035427e-03,0.000000000000000000e+00,9.461920090250794000e-04,0.000000000000000000e+00,6.995466995634869178e-02,0.000000000000000000e+00,1.781394441721329547e-01,2.235158035961175294e-01
0.000000000000000000e+00,1.383405554167622476e-03,1.543930919036657357e-01,1.300407458100000246e-02,5.877518260762856772e-02,2.488657646049928784e-01,0.000000000000000000e+00,2.065209495493106756e-03,0.000000000000000000e+00,5.560989676473347514e-04,0.000000000000000000e+00,9.816445064164487644e-02,2.380805024457911118e-02,5.279982729570067285e-02,5.136068772428253881e-02,1.350451892716860169e-01,3.789015932978487267e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176052856919682782e-01,6.181444353865567926e-02,2.989399429778057116e-02,3.331488513796712625e-02,2.172224286259172299e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.105126851902168250e-02,1.015050601950054712e-02,0.000000000000000000e+00,7.155279113003365846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762772071933252664e-03,2.089740570978414549e-02,5.656354064673825566e-02,1.331011697170851604e-01,8.149447475666751848e-04,2.784649682602873683e-03,3.172055850242228958e-04,0.000000000000000000e+00,6.226425471412605408e-04,0.000000000000000000e+00,7.638981439870264067e-02,6.843466032043538094e-02,0.000000000000000000e+00,1.851893839658453516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570487809802297040e-03,1.873662607741115663e-02,2.050541724950035295e-04,4.778317249979507930e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.384018126363294791e-03,0.000000000000000000e+00,1.960422693861525734e-02,2.279505600237031471e-01,7.138884471016705702e-02,4.263926980013326914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211255527125927253e-02,4.058443315394291706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395625130867298475e-02,0.000000000000000000e+00
3.991734468060794370e-03,7.591384114967701657e-02,4.627320915038973825e-04,1.442071127598407443e-01,0.000000000000000000e+00,7.568925072161362608e-03,4.742460452271357596e-02,6.300596578842221004e-03,1.071644278401813130e-02,1.295358725684233117e-02,4.195379405549534008e-03,5.869603612601996534e-02,2.170498041172547465e-01,7.294081515950391614e-02,2.136896264847432721e-03,0.000000000000000000e+00,2.461403260354854405e-01,3.229609615785927063e-02,0.000000000000000000e+00,4.391197599058913742e-02,1.042591146479819250e-02,2.040537933964975403e-01,3.086889743918723797e-02,1.114545755705197011e-01,1.368363141284809764e-02,0.000000000000000000e+00
1.974136206116307649e-03,1.370045601197018327e-02,8.473312741054896471e-03,4.231900194856216130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321272228134229287e-01,4.621955345400652164e-03,6.429961186819927246e-03,3.994353878752676494e-03,0.000000000000000000e+00,2.021732180119568609e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.619371548970915731e-02,4.810516753561053932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907674472457070225e-01,2.127108264928785977e-02,5.995731829113585404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.367579942405573901e-02,1.460782160727797097e-02,4.556678061691320919e-02,2.285382592385746814e-01,0.000000000000000000e+00,1.243032988338460543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.056907533273502398e-02,3.301846347119397757e-02,1.078450023633455114e-03,5.730498599116787967e-02,1.566571198520066988e-01,1.868302118058629349e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.477717507756769189e-01,4.328220144611599762e-02,1.998565746711369710e-03,3.358412686800403557e-02,1.466796310435857509e-01,0.000000000000000000e+00,0.000000000000000000e+00
