1.320787529584091340e-02,1.069162925316409357e-01,5.646925654645368851e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.252252802348035654e-02,1.038862815988373170e-02,0.000000000000000000e+00,3.770718315159748979e-02,1.265397563190458208e-01,7.775579671564086803e-02,1.009708751087920811e-02,0.000000000000000000e+00,5.915051824584527558e-03,1.003743601180628713e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.693865586979258486e-02,8.127734362433143567e-02,5.601674922906332583e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.264568071213222174e-03,9.324252244090700664e-03,1.365239602974789024e-01,1.235867248043345801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419908640014931112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185446826071177850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642291587629996219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922195715551221262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396219485482417255e-01,8.634840796994182333e-02,1.241548298400537431e-01,0.000000000000000000e+00,6.041961853273975641e-02,2.195733518247400956e-02
5.607752951575342010e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.538391615338144933e-02,0.000000000000000000e+00,8.350278545177849954e-03,0.000000000000000000e+00,1.571091893537591155e-01,1.344922741646505382e-01,0.000000000000000000e+00,6.416105271238820018e-02,4.191148967700571160e-03,2.023242074046969693e-02,4.380626764507187902e-03,0.000000000000000000e+00,3.304334620678815726e-02,3.752999202417248853e-02,3.790012084671406239e-02,5.653267555781804621e-02,1.499892707794194500e-02,1.823731885980350020e-01,2.067234548316099207e-02,0.000000000000000000e+00,1.606509824470950384e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.911058549240398197e-02,7.042287369596927915e-02,3.443760822750564776e-02,8.557770612673068489e-02,3.874486703491649559e-02,9.247232511889642848e-02,1.577867865508254530e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186749979316337578e-02,0.000000000000000000e+00,1.272255922779578496e-01,4.466338563977774456e-02,5.722214377099228352e-03,7.264446454294573021e-04,9.418052140691962615e-02,8.856197956930801640e-03,4.938217601130568020e-03,0.000000000000000000e+00,7.182065609232725356e-02,2.899197671157520417e-02,3.579165976718844122e-02,0.000000000000000000e+00,3.590519560066302712e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.035478274542558780e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.296783862943587773e-02,3.776128800426400284e-02,0.000000000000000000e+00,6.568423501644651830e-02,7.420049211000992462e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.996922769113168850e-02,0.000000000000000000e+00,8.813421465416898526e-02,2.620859496747445991e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.718011456970403694e-02,7.712176973716827755e-02,0.000000000000000000e+00,1.415909808141585687e-03,5.873587285223689364e-02,1.079001271712467375e-01,0.000000000000000000e+00,3.813383211163428265e-04,1.342660279377855780e-02,2.942554840496727428e-02
3.392706417946645542e-02,2.521058712577742625e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.701320779788754400e-02,1.616933926369361341e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052812112669099937e-01,6.202505182536571793e-02,4.975230389112456075e-02,0.000000000000000000e+00,2.378092414981440930e-02,0.000000000000000000e+00,3.012103712204814571e-02,0.000000000000000000e+00,2.276865628007525288e-02,1.170506801486101423e-01,5.193712911636782364e-02,1.006308545568422065e-02,0.000000000000000000e+00,1.397090251610305471e-02,0.000000000000000000e+00,1.815544877947848287e-02,1.064922024788754334e-01,1.059492225600008192e-01
0.000000000000000000e+00,3.345840928205689319e-02,6.550002310989519461e-02,5.202251159075092085e-02,9.309687212029743586e-02,2.953176959993962514e-02,4.400070809718844428e-02,6.589734524148160855e-02,1.358861906828821072e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.430410429966213731e-02,7.219191902020617724e-02,4.478527158946656733e-02,4.877341302955890724e-03,3.068352449557687402e-03,5.001520789471453760e-02,1.824256773631902084e-02,1.983842845194287805e-03,1.998731310367920025e-02,8.864404290470992431e-02,9.465274147925711867e-02,0.000000000000000000e+00,6.564236600723048765e-02,7.940188600083912182e-03,4.555935804656218932e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.040413374431831128e-01,0.000000000000000000e+00,1.018601808281561771e-01,6.293360937523762022e-02,5.317673389472025308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202856069449173254e-02,1.116056322301307163e-02,9.491238634984475175e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.898173915656385047e-02,3.870697761007584059e-02,0.000000000000000000e+00,1.888610547459715003e-02,0.000000000000000000e+00,1.026329863899716199e-01,0.000000000000000000e+00,2.028851479797927071e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957467200823957587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909837689831064399e-03,4.366755664617169184e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.411776693720701192e-02,2.893697947785001112e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.332347434208933479e-02,0.000000000000000000e+00,1.008089856658243898e-03,5.117065959958331245e-01,2.135917301003236422e-03,1.161107518699342339e-01,9.971143537934964995e-02
7.218796243098803134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531494001770423191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341058060037031430e-01,2.185295596194834489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465195206577647735e-02,1.268740885838617605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135383709660828799e-01,7.875097073702939932e-02
