0.000000000000000000e+00,1.384903590753071012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.205150446925126670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500503657901989585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326852195223551495e-02,0.000000000000000000e+00,3.550122970310646674e-03,0.000000000000000000e+00,9.836114114603904113e-02,1.486113988468328317e-01,3.515673248869635170e-01
6.344858192068061203e-03,0.000000000000000000e+00,1.050501782568695995e-02,9.889415329309949459e-03,3.080854750175298848e-02,2.105463722676227944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611521614260058660e-02,8.479958058164903389e-02,0.000000000000000000e+00,7.760205476003752267e-02,9.735810894897314882e-02,5.682539417724136177e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.887051281799668467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250752940557416149e-01,2.865960690075927339e-02,5.349002047947234301e-02,0.000000000000000000e+00
2.599014975173737085e-02,0.000000000000000000e+00,1.951141684519652406e-02,2.105431258926184282e-02,5.025077898739182397e-02,2.538294811464395992e-02,4.494161005056833413e-02,9.772984859710467931e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.887313555137810579e-03,2.741165013059130434e-02,2.734576458877220791e-03,7.448132939383407536e-03,0.000000000000000000e+00,3.771655431114828705e-02,2.109592643633714792e-02,2.976058724058487301e-02,0.000000000000000000e+00,2.119898097929010308e-02,1.826195159230905030e-01,4.421654403947511414e-02,0.000000000000000000e+00,3.286111860257267397e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.071086049521254191e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.239661719378453431e-01,0.000000000000000000e+00,2.282384054376423305e-02,1.965681737885335498e-02,1.567714347163230715e-02,7.807942338450286901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879130417582680970e-02,0.000000000000000000e+00,3.801204596797491935e-03,8.445020894426134850e-02,3.297031040203161206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434179095542828020e-01,0.000000000000000000e+00,7.226161149165315559e-03,3.751174791903468669e-02,3.912319683200635861e-02,4.841961389832177831e-02,0.000000000000000000e+00
3.960619077993155629e-02,2.817054227232227326e-04,1.587378022478008353e-03,7.018023021734364278e-03,0.000000000000000000e+00,1.263973124222635691e-01,5.452911743410154138e-03,3.342941404844000652e-02,7.533596856306992717e-02,3.469029762905204151e-02,1.512166385355444981e-02,5.428479280011076769e-02,7.532985737853203738e-03,1.568359413975337806e-03,2.985791656415762510e-02,1.051064879971719684e-01,0.000000000000000000e+00,4.094987264860856097e-02,2.708200876716028438e-02,7.318770915245352560e-02,7.885760074604243608e-02,3.358884492856343326e-03,2.407306746294312141e-02,5.151938789310955141e-02,8.923995977547907743e-02,8.303666868747923424e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.265636798659909773e-02,0.000000000000000000e+00,7.333054333674683678e-02,0.000000000000000000e+00,5.230893434581140519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192474357100802851e-01,8.460337657624242280e-02,0.000000000000000000e+00,5.271602741680326762e-03,3.783443717802656980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.750491090947350392e-02,1.967312885276097795e-02,3.103677090541297479e-01,2.640660380872617355e-02,6.119115098258466612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.613406366908669454e-02,0.000000000000000000e+00,1.995163103806726901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.988917445495700098e-03,0.000000000000000000e+00,1.888226946785845906e-01,3.354998462928329706e-02,5.673897864960938606e-03,9.893210196271326820e-03,0.000000000000000000e+00,9.469984242672918953e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.201956299723111743e-01,3.232570229453297439e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304553492121881465e-03,0.000000000000000000e+00,1.940337827964494777e-01,1.105085013395951526e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.699067735944510715e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.416907369897544122e-02,2.602804485717849156e-02,1.908803346126010658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.155890016141574050e-02,0.000000000000000000e+00,1.551663676821802562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.254886086934352551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.289224545369968208e-02,2.349528956598465751e-02,9.373566420273986288e-02,1.133630673084424501e-01,1.303592048028411610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.193066101636493820e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.375610022581844408e-02,0.000000000000000000e+00,9.647008930074633948e-02,0.000000000000000000e+00,5.028582057452505444e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.345529251115045288e-02,2.935121909846045291e-02,4.220581962565958523e-02,7.380822293950319024e-02,4.150327977508912018e-03,7.517348909819841773e-02,9.495160905624742964e-02,2.787422198278341132e-02,0.000000000000000000e+00,6.379746188220794534e-02,9.690116729538135465e-02,1.329255471811742473e-01,0.000000000000000000e+00,1.002205309077145862e-01,1.799073183188899458e-02,7.660772567784806739e-03,0.000000000000000000e+00
4.647264091035281652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.872747482217086784e-02,4.147566291146636414e-02,1.421811959152143034e-02,2.039316511603289361e-01,3.269742591934660797e-02,0.000000000000000000e+00,8.504995394594058386e-03,1.635165581264311913e-02,0.000000000000000000e+00,4.647375307932095218e-03,0.000000000000000000e+00,3.826230543479920004e-02,0.000000000000000000e+00,3.799258525583447399e-02,8.181580551069999457e-03,3.312942043637322892e-02,1.976043694256837679e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.946205701518734232e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.769319203676818997e-02
5.267313289841450002e-02,0.000000000000000000e+00,1.254536712918150887e-01,0.000000000000000000e+00,1.530953360607018587e-01,6.569504083948990436e-02,1.131778689438724637e-02,3.426326585269685735e-04,0.000000000000000000e+00,5.766190854518749194e-03,0.000000000000000000e+00,5.163206774150077422e-02,7.046180820584926376e-03,0.000000000000000000e+00,1.107825795721040785e-01,4.373563719092300739e-02,1.459866325458029218e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.361410407652415777e-02,3.097507691150751599e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.757577057309311297e-02,2.324261905028212130e-02,1.652888201811799837e-02,2.910184550380015556e-02
