0.000000000000000000e+00,1.089440401292897515e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.393311895148574731e-03,2.358366803322425043e-01,9.627439441552005359e-05,0.000000000000000000e+00,1.851875879079454001e-01,0.000000000000000000e+00,1.168191837252825077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702442353369725270e-01,0.000000000000000000e+00,1.447627906858887925e-01,0.000000000000000000e+00,7.507174578513306842e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.458826970040929094e-02,8.255903888115358191e-02
0.000000000000000000e+00,1.258012596781631076e-01,0.000000000000000000e+00,2.045247919671234690e-02,0.000000000000000000e+00,2.189915756551120696e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.501159812688654116e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.102723608885573824e-03,2.594126388804708638e-02,5.161841084147954228e-02,0.000000000000000000e+00,1.214099714653195080e-03,1.076227979920225397e-01,6.616607152983212080e-03,0.000000000000000000e+00,1.313839424839063075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013662476338786783e-01,9.457964327915502345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.247733970530353759e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.761438650493982658e-03,0.000000000000000000e+00,1.099701495054584283e-01,2.350125298327386883e-02,1.748855530002868253e-01,0.000000000000000000e+00,1.736352398693977450e-01,9.172020551985957115e-02,1.459556172052507705e-01,9.537101737587826145e-02,0.000000000000000000e+00,4.076700320026686170e-02,5.186192621269733460e-02,3.940832000465801371e-02,1.021252186181228622e-01,6.158757762049701240e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.311009151168862449e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.310758811658096046e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702886469019972204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324555721021863419e-01,0.000000000000000000e+00,5.629703625409919823e-03,2.963220968208261086e-01,1.266779861823726094e-03,5.834427390719702788e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.282859678451356202e-03
0.000000000000000000e+00,1.219679078023363228e-01,5.500713150101022714e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067794484223818785e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.802051955813745554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308296954036482801e-02,0.000000000000000000e+00,4.000164022076852996e-03,2.090033565227696344e-01,0.000000000000000000e+00,8.267328405810009731e-03,1.791610829967841267e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.661460887871175754e-02
8.628141342837535033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435087549408537236e-02,1.404295422315563757e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.268302870298896046e-02,0.000000000000000000e+00,1.599060264017712341e-01,9.412249263564258228e-02,2.002865056208264216e-01,9.389158143820937677e-03,1.740788941664031253e-01,0.000000000000000000e+00,1.537448420711566011e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.894137012253578611e-02,4.123695457864515884e-02,5.628503887958197921e-02,1.237024362373244091e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.247087012349488745e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.862171664299403534e-02,9.189635121949874495e-04,0.000000000000000000e+00,1.335284751350642729e-01,2.308021065628383097e-04,0.000000000000000000e+00,9.189557555854876774e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.263570640522526656e-01,1.018726651542485725e-03,6.701828232093451181e-03,1.399007026207371544e-02,1.360980842710113412e-03,1.521457646318781411e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.768025924475757404e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.821739820689855696e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.555552164135500237e-01,0.000000000000000000e+00,7.356085299283603163e-04,1.557278269040697494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868189551945426671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197093630784535831e-02
1.212037220036281532e-01,0.000000000000000000e+00,2.145249103407754210e-01,8.900955395744304666e-02,0.000000000000000000e+00,2.861624832327962220e-02,1.496629182168648653e-01,5.653443507355315062e-03,0.000000000000000000e+00,1.566513886925670340e-01,1.864319367927119719e-01,0.000000000000000000e+00,1.108061263812789854e-01,7.124558828178370953e-03,7.553694296315730319e-03,4.437904519087374107e-03,3.292789630565562398e-02,1.356174048399819664e-02,1.718994048764989693e-02,2.993629857615090484e-02,8.763504462966473230e-02,1.723431694498851405e-02,1.331916913094611243e-01
0.000000000000000000e+00,9.371646040480859086e-02,1.111492018524080048e-02,1.283347543441176186e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.586971416216303388e-02,2.530247641202462011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079991204427749232e-03,2.194809096595155828e-02,0.000000000000000000e+00,1.567584660780841840e-02,1.184498969879350522e-01,0.000000000000000000e+00,1.673456452628709719e-03,2.734056198811574689e-01,6.475815436119605056e-03,0.000000000000000000e+00,4.836862986586963620e-02,3.689567420793254254e-02
