0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.430804158540832149e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.990804991620245018e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.754771037226913105e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.265940386077165913e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.628062063640094315e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.602748038978796599e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.002583430198967229e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.190393029103374717e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.925652625080858646e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.070060886565203928e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.430741495373555605e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.505675601216588666e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.574858872356692530e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.097126270281074401e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.534716363219078172e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.248975763493903768e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.285429070516964201e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.057206803039311489e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.637557344237809687e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.631003340956808711e-02,0.000000000000000000e+00
