0.000000000000000000e+00,9.730313256723253923e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.925960674038228529e-02,2.151632934272422193e-01,0.000000000000000000e+00,2.331181615225547306e-04,1.815636962111757402e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.697434647335039223e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.705485948009749786e-01,2.599974135692443514e-03,1.401251994687036651e-01,7.290794925627778166e-03,8.922663729731246732e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.577024357641978014e-02,7.793068949101403242e-02
0.000000000000000000e+00,1.265237429079354159e-01,6.445732352167302288e-03,3.435045735363113917e-02,0.000000000000000000e+00,2.304838210470395166e-01,1.094627505899010457e-02,0.000000000000000000e+00,1.660872110569477367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017899774912243177e-02,4.394786775020843861e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162654118595911612e-01,1.172637042430028226e-02,3.729618959999756421e-03,1.351927923371198381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.810224447290080696e-02,8.317036839378580404e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.192453954247131021e-01,3.087250573701459970e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120850013561302400e-01,2.714248114692000002e-02,1.731873359793595912e-01,1.698857211908783287e-03,1.721760159253529765e-01,8.114466069734421749e-02,1.443731362845094568e-01,8.434572538071061221e-02,0.000000000000000000e+00,2.408552716261316493e-02,5.117376566683568689e-02,3.855999300995971435e-02,1.002083265026936093e-01,6.154914376503667350e-02
0.000000000000000000e+00,2.747118570044411630e-03,1.135836411783440296e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.279867396277757141e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.583071105069414397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256018423645983484e-01,0.000000000000000000e+00,1.007375678124856552e-02,2.828555370098056465e-01,0.000000000000000000e+00,4.554449346025024950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.681975475360942107e-03,1.363904673869254791e-01,6.667036329106242054e-02,3.915198845177447935e-03,0.000000000000000000e+00,1.001157236391987532e-01,7.244853479358029716e-03,0.000000000000000000e+00,4.998217796706250216e-02,1.199676401914057371e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.992464668185837666e-03,4.089632652146357045e-02,2.319504563121780119e-03,0.000000000000000000e+00,2.077585026981725591e-01,9.715965963754133808e-03,1.067456265474736078e-02,1.775037203646829265e-01,2.701168335165245703e-03,0.000000000000000000e+00,2.910025441032065840e-02
9.324609813029428873e-02,1.683401035186673838e-03,0.000000000000000000e+00,8.610720836190462885e-03,1.376662835493686343e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.420938254379670251e-02,0.000000000000000000e+00,1.701150307388517857e-01,9.878995805987039747e-02,1.968442618403556388e-01,8.909448202810681811e-03,1.723090785102772138e-01,0.000000000000000000e+00,1.514702206120124850e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.376700735300679344e-02,4.270129402384133938e-02,6.161044151964757687e-02,1.208375523166941301e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.251671247052927059e-03,0.000000000000000000e+00,1.685449515531840846e-03,3.948908992731685330e-02,2.425312555300664173e-03,0.000000000000000000e+00,1.391533672925658605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215293755200410886e-01,0.000000000000000000e+00,1.588666036094935063e-02,1.725705468171456064e-02,0.000000000000000000e+00,9.760229466819058276e-04,0.000000000000000000e+00,2.536840193156850775e-05,2.375388358781472392e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.694198595167452748e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.796307134392505500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.616663235017037070e-01,0.000000000000000000e+00,1.436038035333602305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622871011695266135e-04,0.000000000000000000e+00,1.391240397187740001e-02,1.528766988626601136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129663410527907350e-02
1.268484017121621898e-01,7.323379045239991093e-03,2.187171076521175761e-01,8.825863287228913334e-02,0.000000000000000000e+00,2.913840655821794620e-02,1.479379221635267194e-01,9.527881244378765685e-03,0.000000000000000000e+00,1.605581192524978273e-01,1.866166954870346895e-01,0.000000000000000000e+00,1.065901737726567267e-01,4.126509107119099608e-03,1.005605373506398767e-02,9.859024334450759708e-03,3.960943202914237599e-02,1.405817096344717104e-02,3.000971031483752605e-02,2.793058434116995822e-02,9.101605502034340600e-02,1.722731511496334439e-02,1.378720287726082905e-01
0.000000000000000000e+00,8.484530669165922523e-02,0.000000000000000000e+00,1.318530760513293987e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.583335055233393740e-02,3.789236755543467713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389286171904177192e-02,0.000000000000000000e+00,1.015185830773734053e-02,1.168925904262783089e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.668659504523582249e-01,1.336318467558123349e-02,0.000000000000000000e+00,4.822432406148270678e-02,3.085103765159423472e-02
9.880368042760911962e-02,0.000000000000000000e+00,5.658361957865956464e-03,0.000000000000000000e+00,1.059906983160140842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065523179277646088e-01,3.994234552940297694e-02,1.802510877829415492e-01,2.502944454735272009e-03,1.726029793525120926e-01,3.331143529151654303e-04,1.597269812416169943e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.930602309699331443e-03,5.065490738416983385e-02,3.898566396209451890e-02,8.772472895306626661e-02,2.556217495352455620e-03
4.160562611994190335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866066997277596173e-01,0.000000000000000000e+00,3.560940349662473307e-03,5.694835675819363840e-02,3.855424674366583759e-02,3.752585256753348305e-03,0.000000000000000000e+00,6.223670404891888663e-02,9.543349887108918458e-04,1.151806260753428929e-02,3.285208257110409924e-02,2.591614138926599939e-04,2.754614268821525477e-02,3.962302661651224273e-03,1.656442400241318891e-02,0.000000000000000000e+00,1.095795308293053688e-02,2.347266135158388237e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.121835180067494719e-02,1.821615542285779862e-02,3.665181692849699049e-03,1.700631393035507422e-01,5.410550359446040722e-03,2.418882123450790192e-02,1.428890496183831682e-01,6.725386704061937088e-03,1.322854733305085480e-04,4.804030233070650385e-03,2.036401545940132868e-02,3.193908239062218882e-03,4.194607201128147667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065986226740268765e-02,3.170631169377073622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470124881778160086e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133543048036002865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382187613233554797e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487280062205882093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453905418918230441e-01,0.000000000000000000e+00,8.498429663085560470e-02,7.561301650743144920e-02,5.913289846299993151e-03,0.000000000000000000e+00,1.793450529882292810e-01,3.650747763449170569e-02,0.000000000000000000e+00,1.737565071542716555e-01,1.821945385379059035e-01,4.252220526989312563e-03,1.351700868457550719e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.188824467997014273e-04,4.513890070499907564e-04,6.925939494218521456e-04,1.941814392158888736e-02,0.000000000000000000e+00,1.231388820839385972e-01,4.779685785531108400e-02,4.340372254018446535e-02
0.000000000000000000e+00,1.299551038337761477e-01,1.051089388488977289e-02,4.671259658372468176e-03,0.000000000000000000e+00,6.186317118061207543e-02,4.162171835494480124e-03,0.000000000000000000e+00,1.923786939148873151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815260549528554784e-02,4.300278184873434356e-02,5.157772972865255941e-03,0.000000000000000000e+00,1.197674338368388824e-01,1.584976131231727314e-02,0.000000000000000000e+00,1.435051435684074339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.924067213378274688e-02,0.000000000000000000e+00,4.678243202897876957e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.157664968313534604e-03,1.074312375807697471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673098836667348500e-03,1.182184809615709348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.491747604297647467e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051186634942675849e-02,2.045750734981439597e-02
0.000000000000000000e+00,1.134158936192190088e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.974405549590213915e-02,1.181587143871887929e-02,0.000000000000000000e+00,1.353281169867159572e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.773911568582021073e-05,9.379125635632147573e-02,0.000000000000000000e+00,3.605427156107288145e-03,0.000000000000000000e+00,9.966461877093513839e-05,1.584100708049994075e-02,1.866748420747638658e-03,1.898286323147511598e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.930603775620765294e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.023431588152572232e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130414193642130694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.006548268105240229e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.607265351561696698e-01,7.915113105994418959e-05,8.992458935867842526e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.223981130222762281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621784405003674724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.492472445021151395e-02,0.000000000000000000e+00,9.427356785984787602e-02,0.000000000000000000e+00,7.772720730826504672e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.932131394211929740e-03,6.059473181346393400e-02
1.641976141627585761e-01,0.000000000000000000e+00,9.303888496592993551e-02,8.502044765994296038e-02,5.536934347565353100e-04,0.000000000000000000e+00,1.610707490659502028e-01,8.418967162327470116e-04,0.000000000000000000e+00,1.580305294971506291e-01,1.216144670541240008e-01,1.188405106280059640e-03,1.304767803056481323e-01,0.000000000000000000e+00,2.242649836631845604e-03,1.531499156304282636e-03,1.101582268097277896e-04,0.000000000000000000e+00,2.235997823178565574e-02,4.747488406416084500e-04,1.240289024301284571e-01,2.630221730759895599e-02,4.567645152013272841e-02
0.000000000000000000e+00,1.023489053794865954e-02,6.295212218068207272e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.796196137836915459e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.295183656301469255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383861394022526260e-05,6.431387383053041584e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.180755613575494467e-02,0.000000000000000000e+00,9.139148948535673767e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083518663373330054e-02,9.037597143466951505e-03,1.874310128357266347e-03,0.000000000000000000e+00,4.250770040922072224e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.931711446270415388e-03,0.000000000000000000e+00,1.323824725000883251e-04,1.019728144074165538e-01,3.670492801010274194e-03,2.362425105087152810e-02,7.150244157889614621e-03,2.639059259137784171e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.735658313157869267e-02,3.848109167007150722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484979470574864235e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.004747692578040225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754581736089387426e-03,2.394247008004625563e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.182405746103442200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.809013362562689159e-03
0.000000000000000000e+00,8.746887110041885879e-05,1.528243299145973753e-02,0.000000000000000000e+00,1.994190948554469252e-04,1.444680622671368209e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.013373461221293015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127347967704030368e-02,0.000000000000000000e+00,8.281127658340284520e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329313726697731457e-02,0.000000000000000000e+00,2.801762410118791100e-03,0.000000000000000000e+00,3.544533971120775173e-02,2.274202372506399766e-03,1.345403904936765069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628417985359512446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875667694015574830e-02,2.458509453735492067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.347568325605695727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.927007042153961180e-02,0.000000000000000000e+00,7.329466991974881163e-02,0.000000000000000000e+00,6.249291761703191540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.743904924307051213e-02
7.804202401226480960e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.706412054090636732e-02,1.357922357509235012e-03,1.099115444595055724e-02,2.672270766942483507e-03,1.156240754764471627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422023843789872949e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.661321362679448514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767487279224370655e-01,0.000000000000000000e+00,4.546966918193639335e-04,1.653058990810515536e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.866898191415274744e-02,0.000000000000000000e+00,6.133403595158799793e-03,7.069189859092155082e-02,1.868714498473302010e-02,0.000000000000000000e+00,3.643257614067822205e-03,2.307071256349621860e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050869258350131154e-02,0.000000000000000000e+00,2.150983280504273343e-02,9.896846241194745541e-03,1.530450909265979563e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.016506619759825494e-03,7.643135131025838302e-03
1.333537676716333668e-03,1.669094790314575808e-03,3.353368780161952722e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.274045858707456264e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.131206622959742975e-03,2.019681505554337276e-03,5.064641742430500693e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.357649283722751291e-03,1.087213585685190866e-02,1.481851797801745675e-02,5.341943508443385696e-02,1.349589591064263719e-03,0.000000000000000000e+00,9.035711942417720341e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.119968811529394592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237812487458715277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601738340762056387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.888343229417094572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868748308598877242e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593270112121168399e-03,0.000000000000000000e+00,9.321727002969727033e-03,0.000000000000000000e+00,7.029331525967656355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810482860458870819e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558473590571550771e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.439888646975632305e-03,0.000000000000000000e+00
