0.000000000000000000e+00,8.565872829991111326e-02,4.453831233572724813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.326718160509365307e-01,0.000000000000000000e+00,5.438587075033802024e-03,1.627478351087703057e-01,0.000000000000000000e+00,6.136596577028070529e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.411388185473070850e-02,2.584709216495001752e-03,0.000000000000000000e+00,9.205519496836361837e-02,5.428988498098542836e-02,0.000000000000000000e+00,5.804869217576975188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.408481777416062564e-02,2.787519409952992147e-03,5.035099374209756756e-02,1.921915710332604277e-01,0.000000000000000000e+00,1.212888120853848443e-02,1.693504582342391651e-01,0.000000000000000000e+00,2.856882783384735811e-03,3.257897238362541387e-02,5.314431154961597042e-03,0.000000000000000000e+00,1.884715637676775968e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.548667523346506938e-03,5.990077195217542770e-04,0.000000000000000000e+00,1.579967215842788819e-01,7.116287136188387263e-02,8.140476743550613403e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.361615552046528177e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.056860365009947289e-02,1.526986895460239520e-03,0.000000000000000000e+00,1.463134444257936650e-02,0.000000000000000000e+00,3.908791462139126621e-02,1.850882806525333893e-02,3.490718274108555591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183433848575194819e-01,7.503641455923670822e-02,0.000000000000000000e+00,1.331962079215270878e-01,2.274759275652635249e-01,0.000000000000000000e+00,1.603390763667912611e-02,0.000000000000000000e+00,2.048320914255009895e-02
2.957917150272658044e-03,0.000000000000000000e+00,6.771258653920741999e-02,0.000000000000000000e+00,8.859841963520317942e-02,3.332896659595328825e-02,0.000000000000000000e+00,6.283612904640489827e-02,0.000000000000000000e+00,2.082001383040485432e-02,1.069811464850624477e-01,6.130273237629729755e-02,0.000000000000000000e+00,3.908727146729414070e-02,1.829521495985023463e-02,1.297224403652509628e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.368925323137082262e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.210110976444707928e-02,1.051454758974516152e-01
5.020092255620080962e-02,0.000000000000000000e+00,4.515736049151265058e-02,8.311406888192157325e-03,3.271347206461456408e-02,6.520972687706592941e-03,9.425436913707417597e-02,1.215149023537872262e-02,4.551761255944087453e-02,2.045377749335037729e-02,3.556261688048260178e-02,0.000000000000000000e+00,1.984568595914824873e-02,0.000000000000000000e+00,7.410216417055044691e-02,0.000000000000000000e+00,7.231623438695672368e-02,0.000000000000000000e+00,1.005318719225817836e-01,0.000000000000000000e+00,4.253196156922688098e-02,0.000000000000000000e+00,8.578920000439535509e-02
2.048172413670240957e-02,6.646840113394585081e-02,7.600496139998436443e-03,0.000000000000000000e+00,4.071213716436738322e-02,9.404791476947692297e-02,2.057884105422636001e-02,7.191702462879585693e-03,9.099182185888871066e-02,1.860079006982429811e-02,0.000000000000000000e+00,1.112765107388570887e-02,1.151122314748514487e-02,1.285572467658118757e-02,6.849314555341999566e-02,0.000000000000000000e+00,1.142606263939558719e-01,1.005053140933577782e-01,0.000000000000000000e+00,3.701696806732498318e-02,1.900421048769459706e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.069187026375903543e-02,0.000000000000000000e+00,6.504774435327927151e-02,4.763879562703161874e-02,7.478281395385796837e-02,3.272739834016726111e-03,4.563141831400665399e-02,1.120356884855883556e-01,0.000000000000000000e+00,6.592058058071302573e-02,7.563796377112402824e-02,6.355050342739909652e-02,0.000000000000000000e+00,4.878584465649729758e-03,1.410299501768673253e-07,1.385908054389529617e-02,2.203684665538483897e-02,4.199353896968099908e-03,1.010999430932006671e-01,0.000000000000000000e+00,3.486896764067765053e-02,1.571379042800604559e-02,5.684726406556445816e-02
7.828983003514269901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224029541040734248e-01,0.000000000000000000e+00,2.330236611828051876e-02,1.174011229712991350e-01,0.000000000000000000e+00,1.466891641983466554e-01,1.012823011415836111e-01,8.958238763480033673e-02,1.364752586200339464e-02,0.000000000000000000e+00,7.905670082102597349e-03,0.000000000000000000e+00,6.877643574118981647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886585859481859417e-02,2.148972639181487981e-02,3.789630782103717288e-02
0.000000000000000000e+00,1.036434996137042437e-02,0.000000000000000000e+00,2.003086664832628705e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.336599720844516004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.408690311563159372e-03,0.000000000000000000e+00,1.371723851967336649e-02,3.554584899734703485e-01,1.545496705202782373e-01,0.000000000000000000e+00,4.319271563014874700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.182552763236759841e-01,1.458283762118808315e-02,3.961502634302600453e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.391593329743429194e-03,6.561743010825686357e-05,0.000000000000000000e+00,4.346951595668263613e-02,7.433484177723678754e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086545462360343328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179368598528322321e-02,0.000000000000000000e+00,6.725632501107288441e-02,1.376054735206491512e-02,0.000000000000000000e+00,3.716906367145187545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
