0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429066565958132112e-02,0.000000000000000000e+00,7.861477201696118536e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.020151203152282610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061287794239001270e-03,0.000000000000000000e+00
2.782053625347977004e-03,0.000000000000000000e+00,1.862875688385854378e-01,0.000000000000000000e+00,9.602383982950820490e-03,7.247325395379938806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005516093443075465e-01,2.684711643751280796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.084874945178116862e-03,0.000000000000000000e+00,2.006032470401692466e-03,0.000000000000000000e+00,2.100222122947974918e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.932578470792647996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871969708724225634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.637678411788191415e-03,0.000000000000000000e+00,1.554263364607468278e-01,0.000000000000000000e+00,2.981333791538997094e-02,1.570700782270715579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928384744762869973e-02,8.335452485825589619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.334035365962739209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.056028686706863048e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.015247068658442831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252369209146035112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409497424925388112e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247074899456500685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381578529811463119e-02,0.000000000000000000e+00,1.017021970182093310e-01,0.000000000000000000e+00,1.167167132074550251e-01,1.579173331938416025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171425835420523410e-03,3.263259618911287241e-01,0.000000000000000000e+00,1.748753175355313369e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.025814649899328468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974711636928296599e-01,0.000000000000000000e+00
