0.000000000000000000e+00,3.248927038862151617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220853989562838970e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.511339900722051044e-02,6.979019962376689645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.232137240613318530e-01,3.754248620677198556e-01
3.157302361393408280e-02,4.761648675057555957e-02,4.586673379597817901e-02,2.469768693731478736e-03,2.419273730298007463e-01,3.098315302989997078e-02,3.507293441575215498e-02
2.922930794281249425e-02,2.311199476267126324e-02,7.502148505239274179e-03,0.000000000000000000e+00,2.516124517118421000e-01,0.000000000000000000e+00,6.502092879680829163e-02
0.000000000000000000e+00,9.941309367726530732e-02,0.000000000000000000e+00,8.858722337085062071e-02,9.058656720717944699e-02,2.914751257429843215e-02,1.813980301664421257e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692950065868799703e-01,0.000000000000000000e+00,1.048434540928893689e-02,3.739922162927351579e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.895646752528989731e-01,5.472752338771396134e-04,8.591816865462158226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.438250893320006496e-02,0.000000000000000000e+00,1.242410536068900839e-01,0.000000000000000000e+00,1.339912428032262182e-01,2.156678009649249661e-01,7.123919985216432826e-02
0.000000000000000000e+00,2.183174855133973233e-02,1.747234136694162387e-01,2.198685089374875085e-02,1.188453738195763554e-01,1.083852127837165724e-01,1.358521715616947123e-01
3.156539855000254930e-03,1.654731396408117353e-02,0.000000000000000000e+00,4.310705560423019195e-02,3.031221289248651751e-01,0.000000000000000000e+00,3.863906589190380797e-02
8.176646590304548212e-02,3.537635701604922162e-02,2.206248526257725828e-02,0.000000000000000000e+00,4.721554798426689376e-02,2.331590926101524165e-03,1.543639926351700054e-01
7.251522057649902042e-02,1.826474118634717134e-02,6.539617542563889822e-03,1.728862550993811448e-02,1.124659684471999155e-01,1.134278378022528710e-03,1.335142547132064650e-01
3.650778529283032342e-02,8.112359894148968298e-02,0.000000000000000000e+00,1.159765080885561961e-01,1.360786620771944344e-01,4.671636006895565907e-02,0.000000000000000000e+00
4.364839936799843126e-04,2.436168831288490766e-01,6.607007888666479624e-03,5.785299122935944754e-02,8.114314514413070722e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398940269123560398e-01,2.081115683012693673e-02,1.122352831163958911e-03
5.561552831348139103e-02,2.657163185042081266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.928362964511710603e-02,7.311098840015928246e-02,0.000000000000000000e+00,2.518393511752221037e-01,2.387526831050785017e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219298381027872219e-01,6.685537836530884570e-02,1.008272923817542799e-01,1.256775380606462399e-02,7.952355490164564333e-02,4.209179856152489574e-02,1.660924096034189362e-02
6.748560732476391322e-02,1.746465168681483049e-01,4.195555933421735856e-02,6.156500107159702806e-02,0.000000000000000000e+00,3.108158185909987506e-02,4.498579916577766236e-02
6.320103507325414149e-02,2.162364449957351054e-01,0.000000000000000000e+00,5.021923639078292034e-02,3.861200032637199329e-03,0.000000000000000000e+00,1.099844510759724094e-02
1.886968145826897203e-01,3.511221757214251504e-02,1.720033366565932795e-02,6.908134428456045618e-03,8.588125987252441529e-02,0.000000000000000000e+00,8.322391410071984519e-02
0.000000000000000000e+00,3.596367837755468349e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.683086130443365525e-02,0.000000000000000000e+00,2.511250181674806736e-01
6.801860657381986197e-02,1.126887335079044920e-02,0.000000000000000000e+00,3.306976488230641276e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.347164162443549751e-03
3.398032678670651063e-02,1.645763532489165001e-02,2.571847982465926274e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.184057851686190349e-01,6.141460035033976389e-02
4.357844268593427661e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.459643675909483740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193305061540541667e-02,1.378986330602750277e-01,5.546768174761778497e-02,4.040494244802682322e-02,4.620264579485097028e-02,1.292577052635279777e-01,5.028134273747190963e-02
7.629254795786279131e-02,1.287440048607554066e-01,0.000000000000000000e+00,4.426556885653307183e-02,9.773167378806840722e-02,6.018264470120516033e-03,2.177243321499949813e-02
6.857872592225640329e-02,0.000000000000000000e+00,1.580639340100275375e-02,0.000000000000000000e+00,1.583564695519946719e-01,1.014094405190435998e-02,1.029645630558958941e-01
1.539940505925497215e-02,1.787610584731497976e-01,1.221336350229777767e-02,1.445361267823803419e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.394798342821441633e-02
0.000000000000000000e+00,1.427888134617246452e-01,1.024860634471587081e-02,1.128264041120470157e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.410809692998212544e-02
3.546480075038920682e-02,7.172532136933805480e-02,4.228232010512263106e-03,2.152806795427961439e-01,6.928944610655206338e-02,4.894109517033785363e-03,0.000000000000000000e+00
1.277305636763884644e-01,8.958981852055415696e-02,0.000000000000000000e+00,9.604476812720708079e-02,6.707372025824902273e-02,4.202069155231704517e-02,1.008525619311840746e-02
3.081456820403153177e-02,3.377123042467038150e-02,0.000000000000000000e+00,3.363182899189270936e-01,0.000000000000000000e+00,1.214471946662219401e-02,0.000000000000000000e+00
5.040229000840121265e-02,0.000000000000000000e+00,3.248473484067690431e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.708707559864395750e-02,1.654781389850572826e-01
1.150243119327431646e-01,0.000000000000000000e+00,1.321192794585371588e-01,0.000000000000000000e+00,5.048971959952683330e-02,3.456661198769576254e-02,1.250876018145640478e-01
