0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.580906460708138561e-02
0.000000000000000000e+00,4.357860473278312580e-02,0.000000000000000000e+00,1.703829234356327160e-02,0.000000000000000000e+00,1.415903817135725218e-01
6.135510567192784676e-02,4.765327658362607244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.878138553455750093e-02,2.893167074013854034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211075123431887106e-02
1.766441184663003483e-02,2.344391537895104669e-05,0.000000000000000000e+00,2.892260571321917176e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.036371362565209987e-03,0.000000000000000000e+00,2.839711784807298547e-03,0.000000000000000000e+00,3.813200717612878071e-03,2.143860696684883865e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.476476713002820913e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.682752401146203614e-01
2.571284755700219415e-01,8.823367477018803640e-02,1.318221798150089052e-01,1.799975937862366149e-01,3.573840002763905427e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.350755424614692002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362924203236810794e-03
3.135190257584776624e-02,3.195031760571940410e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.602645722878773202e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.046881854527273586e-01,5.406409938668418902e-02,1.279230127514320303e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.393290995923062825e-01,0.000000000000000000e+00,1.026483257068982885e-01,1.778756280204359455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812890040903630099e-04,1.453195326116960007e-01
6.572558803904174352e-02,4.133052525070216726e-02,1.657342592295885098e-01,2.853550971265944036e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.076917695932082919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.961472136015723657e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083375998154476466e-01,5.545086345976660974e-02,4.649555073874106492e-02,2.847051821683854178e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.987498606389133261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117824826216686548e-03,0.000000000000000000e+00,2.389955565299132622e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.232559805600961234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.866122121358947700e-04,2.309956504929109797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357177870036365273e-03,0.000000000000000000e+00,2.598248240336948310e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295582979876048188e-02,0.000000000000000000e+00,1.359156944616731096e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.356321201864292558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241280331304022572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362119129894823720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091447527358820196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178042563635929574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.075655647051726643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.259173657591818079e-04,0.000000000000000000e+00,4.195414457326048299e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757881502953512522e-04,1.318907383470390056e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121389484140178361e-01,0.000000000000000000e+00
1.258994613599894730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465306368843335677e-03
0.000000000000000000e+00,4.321015254473737645e-04,7.095526750221343992e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.114418790618837307e-02
1.371640098273654851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.481683925856449469e-04,5.565524050673603847e-04,2.069407871499908957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096032381148454568e-02,0.000000000000000000e+00,2.794445436808064981e-02,1.050413480333466446e-02,0.000000000000000000e+00,8.712902857712269064e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.036879478989313264e-01,0.000000000000000000e+00,7.631177366704325598e-04,1.223181016479033857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271702917778487787e-03,0.000000000000000000e+00,1.608894937258980792e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.316392815350010698e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.267800507720662863e-03
4.830112013199154780e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272226889222835555e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.525503149677196434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881336690092841541e-03,1.667966602712368449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920693651335723104e-02,0.000000000000000000e+00,3.289479016596511679e-02,1.265659789876077621e-02,0.000000000000000000e+00,1.816615620977704907e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022384198644638552e-02,0.000000000000000000e+00,1.767075916069005704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.137689008242226688e-03,0.000000000000000000e+00,4.320498246784910956e-03,4.696549966755092162e-03
7.745543071574609219e-05,0.000000000000000000e+00,5.528544172383557768e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.135832707001497285e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.930392974382131102e-02,5.324004603418410614e-02,1.980062576089129112e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.845454742196774391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
