0.000000000000000000e+00,0.000000000000000000e+00,7.062868823078059625e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.397370060383450185e-01
1.437999361978833934e-02,1.092058347051556993e-01,0.000000000000000000e+00,2.259945341174468547e-01,2.554846060097504257e-02,1.352914971504317818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197346775512480643e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.966081805768900070e-02,0.000000000000000000e+00,9.411591767138188791e-02,0.000000000000000000e+00,1.342279904103553176e-02,3.366267472240958014e-02
3.848800777193735895e-02,0.000000000000000000e+00,4.706351056894091112e-02,5.836172582884446847e-02,1.191274827984582438e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776692984164855389e-03,0.000000000000000000e+00,4.233049037196209147e-02
6.373953970914400524e-02,0.000000000000000000e+00,3.200325733186436955e-02,2.159047547221693703e-02,1.192399569924888943e-02,0.000000000000000000e+00
1.642746154665227984e-02,0.000000000000000000e+00,3.359800067561718312e-02,6.557930037999705475e-02,3.125866800281125457e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.698231662745625203e-01,0.000000000000000000e+00,1.512160963648945811e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479109806774150090e-02,1.289356698683270519e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.504381601226553011e-02,7.496031127087196891e-04,2.373821922071961063e-02,1.277891522936334609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472011114400116227e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.138316317982524944e-02,4.652069281593491923e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.480252703028088326e-02,4.027559547354953723e-02,3.598169939595987406e-03,1.474859757798735113e-02,9.875981828520759287e-02
0.000000000000000000e+00,1.198352494408224181e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.105950262710962348e-02,0.000000000000000000e+00
1.848931711987156223e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.596346929237724727e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.038265087782638839e-03,1.875218141315006942e-02,0.000000000000000000e+00,2.416239611830858433e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.435868642073562781e-02,0.000000000000000000e+00,6.077115938983472521e-02,0.000000000000000000e+00,8.029638208367284591e-02,2.742112274023460194e-02
1.016541290154423516e-01,0.000000000000000000e+00,5.078040115169805968e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.614343882916313477e-02
0.000000000000000000e+00,8.459326277484413882e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820934272510731436e-02
4.580361664336907862e-02,1.240055641393453603e-02,9.426934381360589643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138395686291205883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548591213068910677e-01
5.386467697457417853e-02,0.000000000000000000e+00,7.278282141076464207e-02,1.173431554234258267e-01,3.012402578032677240e-03,0.000000000000000000e+00
2.935027904932206722e-02,1.991636962231306540e-02,2.899461300601908348e-02,3.987945674564568471e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.227401494625025985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.374572373560859123e-02,0.000000000000000000e+00,9.720667747512944448e-03,6.097208420536307655e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.622035666801722842e-01,4.586967769013611251e-02,4.188653297685695359e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.932614817063448703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.115706376071230868e-03,2.288765670017855330e-02,1.326761539505811466e-02,1.312209504905173518e-01,3.404439659454600031e-01,0.000000000000000000e+00
1.752519206513365735e-02,0.000000000000000000e+00,1.776791327686814276e-02,0.000000000000000000e+00,1.763097387332616950e-02,6.535522024920238648e-02
5.109196644857781633e-03,9.510530039945411240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969432700260281138e-02
4.792996377233873367e-02,0.000000000000000000e+00,2.807251026891731047e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.849446088634120078e-02
