1.513884112155319817e-03,7.762672343331594033e-03,1.298543864417649879e-02,1.073513698233441796e-02,7.203282134538489812e-03,2.881335827065831245e-03,8.078257125650484954e-04,8.292518306832483491e-03,2.949315727745016255e-03,9.730299041092876910e-04,4.644636797816992756e-03,1.537709531474679148e-02,7.308801064781470305e-03,1.338238252343560558e-02,1.735731457068548367e-02,2.491193026105462463e-03,1.300387996985624510e-02,4.604326537542197118e-03,5.847119718062881305e-03,2.180816484484966039e-02,1.589259714609953661e-02,2.890722546428042827e-02,1.529886451910120269e-03,7.860689317372208940e-03,1.942982800062977022e-03,6.171957891817091146e-03,6.424097714160330840e-04,2.183537879948444990e-03,4.488774783873681305e-03,1.154353574295052809e-03,2.355115044307451444e-03,5.407862226699845787e-04
1.015905299041354459e-02,1.573024616691163363e-02,1.856656323223126667e-02,8.995018181567749141e-03,2.786952098766795616e-03,1.162432170509074270e-02,1.328932866266930267e-03,2.096284839011749741e-03,4.240331793034485264e-03,1.914814398580336197e-02,1.659963312163011996e-03,1.597080015089516469e-02,4.519544808933664316e-03,5.383872639404284344e-03,4.934527139881267344e-03,9.653824718140524563e-03,2.991156410420951588e-03,4.785623967498230102e-03,7.171906682378693942e-03,4.334993898376451882e-03,4.795940238503777764e-03,1.004115388501850004e-02,5.999559087293535042e-03,1.118309494614660483e-02,6.965474938114397940e-03,9.325543753181113338e-03,1.168790355667572497e-03,5.447081156077383107e-03,5.488194478802684191e-03,2.659892938966991471e-03,1.612019498709683918e-03,2.598647876452787886e-03
7.600726434445093105e-03,1.821164851262168510e-03,2.872506757726531190e-03,8.481098062965847229e-04,4.809253085639789843e-03,1.756428241280520719e-03,3.685015936493743482e-03,7.530801297847833364e-04,4.178846614281660210e-03,1.646902983227424566e-02,1.061052817802454751e-02,1.298730392363626161e-02,2.978646092168558968e-03,5.668840552736156835e-04,2.337371632342412353e-03,5.868300883584323668e-03,1.853354737720136480e-03,1.708565389852194361e-03,4.241003426411406318e-03,2.334628150282222481e-03,3.175541842641557699e-03,3.249344252974590425e-03,2.995884222064953972e-03,8.323983388726668986e-03,1.225486897327224267e-03,1.483448861921921047e-03,9.748470228676342150e-03,1.062300803977234143e-03,3.635585876930275129e-03,6.469185847816584858e-03,4.213032646143106269e-03,5.434986231161453851e-03
1.273649734933282596e-03,3.486050979678038866e-03,1.824007850201656011e-02,2.230672454382460427e-03,1.898856342631038974e-03,8.356172851384652267e-04,3.560334480479398524e-04,1.805969288882752939e-03,3.163440650658185969e-04,6.372039627614844992e-04,6.792331646444057548e-04,7.404454131577309361e-03,3.626963056262937427e-03,2.617798530220670494e-03,2.044426254766476547e-02,4.990348926383081926e-04,7.809068390998387052e-04,3.053101556990504839e-04,4.573980548134605473e-05,6.906090752253846166e-03,1.261949065632210487e-02,1.010342538114068767e-02,6.210163428140023966e-04,3.590954541105379622e-03,3.676353026279726485e-03,1.054983999678571482e-03,1.252603956874198720e-04,1.699786218154298017e-03,5.377922185977566557e-07,8.553485967360996423e-03,4.089373792076564373e-03,4.310594525961093312e-03
9.533394498269745498e-03,3.443191380471832819e-03,8.884062657773623625e-03,1.129163953325306238e-02,1.391492706698761739e-02,9.617379424981739588e-04,1.709439632496284611e-03,2.553964234162038431e-03,4.908114572889393790e-03,1.335552584175501295e-02,4.060185185100947600e-03,7.765908730183269937e-03,3.460900658824651345e-03,2.592741306240153865e-03,2.536138994211355885e-03,4.953353291654898766e-03,2.850804545682105590e-03,1.285281105574147265e-02,9.875266260406453944e-03,5.009479828294860493e-04,2.389666240471460812e-03,1.398590190522838728e-03,7.241575084720595218e-03,2.456879701689628631e-03,6.151049461438337640e-03,2.229070646272958423e-03,8.339516117172884619e-04,4.092114680070048013e-03,4.105585873951940468e-03,5.907922130741205535e-03,1.036341539290372427e-03,7.933784709228036691e-03
5.382729184576884318e-03,4.919670242378226116e-03,6.853157634843232149e-04,8.797767258374444843e-04,2.114006900812388096e-03,2.348935699256336773e-03,5.866650876061474396e-03,8.642252969401298390e-03,4.333744782630065406e-03,5.037970901312100597e-03,2.257558845640605938e-03,1.795625965744775945e-03,4.459999031269729075e-03,9.266156295725455627e-04,5.942539751113457176e-04,7.198991032489415742e-03,3.095510412004953693e-03,1.141228229336398170e-03,6.619057757216162408e-04,2.343623186009009818e-03,1.436453579743549036e-03,3.859832396649301618e-03,9.323810356540951361e-03,1.901530159666431352e-04,2.730058002521525140e-03,4.633159248446303002e-04,3.146209366846168531e-03,1.538886337775741131e-02,3.838299062730310407e-03,2.236831010929207948e-03,2.702815778713648157e-03,4.561211021746745808e-03
2.394810538227869212e-03,8.519580655334101776e-04,9.261291913725683278e-04,4.613278010000971575e-03,9.707618712551876333e-03,6.929289732987588962e-03,1.867833929240205566e-03,2.872308257426034982e-03,6.479997053813799481e-04,1.532892643374735020e-02,2.143566325221737522e-03,2.262836718268618902e-03,6.560982050602677355e-04,1.412048726965604850e-03,1.158650313150170336e-02,1.268339284207998336e-03,2.109371137370768048e-03,6.314492178537186445e-03,9.036185110734406417e-05,4.709323420489883866e-03,4.837136986213807360e-03,1.148349755013305939e-02,1.380029000926722956e-03,4.450368077340515621e-03,1.980747428103124715e-03,9.250908307790323137e-05,1.394337629717732870e-03,0.000000000000000000e+00,1.385945256488399719e-03,6.340224087448283197e-03,9.519234941492156488e-03,9.649016506608318507e-04
7.693159575094740688e-03,2.339359592744853691e-03,8.235974097991802245e-03,8.201757596730118935e-03,4.139868433929760720e-03,7.041711357643476443e-03,1.059673703310011917e-03,1.071909840177494430e-03,3.423865326754690257e-04,1.170914103473131435e-02,1.092907023233793962e-03,1.347334830403597306e-02,3.063588276815050492e-04,2.778040527401798299e-04,9.233592390566966457e-03,3.540458511674933017e-04,1.495956189334997875e-03,1.458635103842620059e-03,1.065021078966544438e-03,4.609359098384825833e-03,4.195068123222974940e-03,1.258526037253197838e-02,5.624221824169559200e-04,8.182312838821391432e-04,3.321282831626398008e-03,5.803912406299217841e-04,1.662537000766976282e-03,3.391033623633760087e-04,3.007061926752481831e-04,9.209010016875886218e-03,1.186718574193158099e-03,8.183233570134215706e-04
4.764529527287805419e-03,9.774316047315143030e-03,4.774868270227689004e-04,1.819973989692531824e-03,5.777359903832712806e-04,2.624359854583334373e-03,4.464914269878564324e-03,2.988416080904054972e-05,2.488450565137384496e-03,6.773746772417339919e-03,8.116709055706619602e-03,2.168877651273059398e-03,7.104624824078836776e-03,4.169059091476176593e-03,2.425808175496172933e-03,4.780404469154370117e-03,5.103827521805510276e-03,1.626461712061162690e-03,1.656451889934212884e-03,1.002281100974448599e-02,2.277100677367463466e-02,2.193201436542047827e-03,3.733104968913214528e-04,8.173960905906232921e-04,1.688922271511614226e-03,2.585166798308453917e-03,7.081784332423068928e-05,4.401542774151306903e-04,1.334632547563677218e-03,9.898037997171250241e-04,1.544916175681313592e-03,6.611645709690743000e-03
7.305666455001178818e-03,7.413064716973172263e-03,1.883532745507343620e-03,8.529756236247340584e-04,6.125723012775950022e-03,8.575968232595956170e-03,1.171420671948632947e-02,6.885621794051589861e-03,1.257036056693889431e-02,2.935979077205813376e-03,6.379002893844951984e-03,4.984279124725141119e-03,1.264595646554915465e-02,2.953594415542239865e-04,1.986559956009844793e-03,5.537649921179098669e-03,2.584944417774424907e-03,4.968654767867676861e-03,9.245384807453160478e-03,1.593037148807305292e-04,1.907372499285653680e-03,5.677476051588492903e-03,5.114564280470411915e-03,3.349597055547316043e-03,1.273970532144533263e-02,7.535460426859579702e-03,3.229877161886733107e-03,1.416728155701681841e-02,1.030428984253392750e-02,3.394618851482369276e-03,1.439097048043475741e-03,3.984011842791498892e-03
