0.000000000000000000e+00,3.381305157608471227e-03,3.885461667192246105e-03,1.399319752900070046e-01,6.391693665211148692e-03,2.709203140213937988e-02,2.407210983182603292e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.054244146474241972e-02,6.417339599838420457e-03,1.742639854983015768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582290702493590051e-02
0.000000000000000000e+00,1.350605775309130785e-01,1.341477199001218090e-01,1.530076346445361501e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.398232506649388085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882640176121175637e-02,0.000000000000000000e+00,4.355387592343434172e-02,0.000000000000000000e+00,1.704078854098091747e-02,0.000000000000000000e+00,1.415733554656324056e-01
4.196468174428640702e-02,8.106870716270810073e-02,6.248527970178267138e-02,7.005195751860314457e-02,2.111783228560173420e-01,3.700511064799592159e-02,2.976275984329355626e-02,2.120765023406867567e-01,1.247868538635966799e-02,1.850647651308472696e-01,6.923180002959465618e-02,7.738481895341627059e-02,6.133298408607578550e-02,4.779397393927818649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.644873159057913488e-03,0.000000000000000000e+00,1.435137986821525755e-02,3.611154743854885774e-01,0.000000000000000000e+00,2.972069359987147656e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.020868240270382726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.802778925579554270e-01,1.013895730100868448e-01,2.195067665570824000e-01,0.000000000000000000e+00,4.465237725680144929e-04,8.074701154370830802e-02,0.000000000000000000e+00,1.687575064753819680e-03,0.000000000000000000e+00,4.869178663406080118e-03,2.262587670663879919e-02,5.882485248384332344e-02,2.889887937530812370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209287398714102742e-02
1.592332359408440978e-01,4.126459357038862741e-02,9.064145027972254909e-02,6.348706627935401560e-03,2.465332561192167260e-01,8.051263698511151173e-03,0.000000000000000000e+00,2.689776247346775118e-01,6.850786650894787055e-02,8.310554836728936690e-02,7.949817292494251730e-02,1.435813947920442854e-02,1.764666427949261596e-02,2.420690337313155408e-05,0.000000000000000000e+00,2.889892139168752372e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.933791251074407167e-03,0.000000000000000000e+00,7.325338440840436886e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.630747633020363241e-01,0.000000000000000000e+00,4.791044751947986027e-03,0.000000000000000000e+00,3.558328251303250595e-04,5.407175266355938176e-02,2.034204245555914971e-03,0.000000000000000000e+00,2.841062961049520448e-03,0.000000000000000000e+00,3.816829949131222716e-03,2.153578980074784092e-03
0.000000000000000000e+00,7.549200218385090444e-04,0.000000000000000000e+00,1.586527374306178836e-02,6.013445582412668732e-04,0.000000000000000000e+00,1.037943585954185372e-01,9.423418460628589554e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550579147264606258e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.479416590399025629e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.682693452021171709e-01
2.832194223897423202e-02,6.885038505476052950e-02,2.385823557071498416e-02,6.352311433412498320e-02,0.000000000000000000e+00,5.725062845983965726e-02,1.921548772463401236e-02,3.853907930843873675e-02,2.726247297061595853e-01,0.000000000000000000e+00,2.159038383400694872e-01,1.393748131206821138e-02,2.571523055993968354e-01,8.820580441821845863e-02,1.318325100398902161e-01,1.800185813416866343e-01,3.574492588390312808e-02,0.000000000000000000e+00
1.880370984959253006e-02,1.828434025565136472e-03,5.025156913488357940e-02,2.474139664903677455e-02,1.045975641671038501e-04,2.898662425506334794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.326533883495586812e-02,5.093636430451709690e-02,0.000000000000000000e+00,3.324691155158867803e-03,0.000000000000000000e+00,8.351995706854148382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358539290439693967e-03
