0.000000000000000000e+00,3.738427909265048350e-04,0.000000000000000000e+00,1.487042069295324009e-01,0.000000000000000000e+00,3.670353612768683521e-02,2.439093544464983609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.245579415786575633e-02,3.265836886058369297e-03,1.531025491003776551e-01,3.174691050962399896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176379745005823207e-02
0.000000000000000000e+00,1.189133875952409908e-01,1.282363155557417755e-01,1.498017419768601644e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.058164624245192115e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.877787469103792668e-04,0.000000000000000000e+00,5.898123042031908243e-03,2.679266597446532949e-01,9.434643191556000381e-04,0.000000000000000000e+00,1.967881834612865422e-02,0.000000000000000000e+00,3.368471450489587266e-02
3.919136439540978761e-02,8.120705104325695589e-02,6.126224476235005850e-02,8.816762509999986897e-02,2.075884197785870799e-01,4.997709698174310905e-02,4.911388107030368461e-02,2.078931737234028243e-01,9.639650991151228407e-03,1.905320438591356080e-01,6.761388349956849730e-02,8.010570112744834492e-02,0.000000000000000000e+00,4.420779495094988992e-02,1.177990573299647625e-01,1.118143823672265724e-01,5.788197961975879297e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204733055055194103e-02,3.467729913801717578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384372374656454352e-02,6.459785682365952464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.777874884640235797e-01
0.000000000000000000e+00,1.779956386314183459e-01,9.895835572875329167e-02,2.124427906252219500e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.010271153756619605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.696621211433227583e-03,1.305700123145902281e-01,7.637859737645641411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559162296681590731e-01,3.515873386175116105e-02,8.662163243252654632e-02,0.000000000000000000e+00,2.350412080633150491e-01,1.518558969378595225e-06,0.000000000000000000e+00,2.529020598813416787e-01,6.136595073184240856e-02,7.136030425361873653e-02,7.057670391240415675e-02,1.678317463322444997e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.555638357748152234e-01,1.636050280001685175e-01,4.853592352275269695e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.259867210706947280e-03,1.733823131215120883e-01,0.000000000000000000e+00,2.216954322914447932e-03,0.000000000000000000e+00,3.707661029849904023e-04,4.137386902774901204e-02,7.162166843238360059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355559849161540098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513118958381768447e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.172750950864105857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.561625617227292526e-03,1.888776997070673869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859019816106079859e-02
3.094493471081409194e-02,7.860249617881762130e-02,2.804754031180573676e-02,3.608082584900557110e-02,2.445262521761921125e-03,5.268515690858766032e-02,3.349029582039046715e-02,4.314228438836944374e-02,2.781779394352577039e-01,0.000000000000000000e+00,2.314188335828174514e-01,2.161800390000318331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249941671367420584e-02,0.000000000000000000e+00,5.146493560646663024e-02,2.743487993977698075e-02,3.614298062600788865e-03,2.951611849367261065e-01,7.632002389598633012e-04,0.000000000000000000e+00,2.835335828994478211e-02,4.094047976235622860e-02,4.885871205133535990e-03,1.468972433731143869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817409512961724025e-02,2.843670071147286760e-01,7.129499972530325448e-03
