0.000000000000000000e+00,6.386501905817491831e-02,7.322443336612121517e-03,1.889145156982492343e-02,1.041998770858973272e-01,0.000000000000000000e+00,2.618250556110518490e-01,0.000000000000000000e+00,1.379370199863742819e-02,4.892530672253280789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.345949777527950086e-03,1.326021072851584770e-01,0.000000000000000000e+00,2.152337659557527760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774636007595053955e-03,0.000000000000000000e+00,7.640563577393837125e-03
0.000000000000000000e+00,7.999083219487457264e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.834591043752703800e-03,1.527195293582888844e-02,2.880909681001460609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526525834727920070e-02,2.993499046082686329e-04,1.198646720793060394e-02,0.000000000000000000e+00,1.554284280508925475e-01,7.249975862271886007e-02,2.074444389172824983e-04,7.735619414141410577e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.140522161833122244e-02,7.274561704993137354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.444272201715561810e-02,0.000000000000000000e+00,1.173902685751677388e-01,9.259410209694740601e-02,2.954368484484138496e-02,2.360461841418695986e-02,1.398829275584495091e-04,0.000000000000000000e+00,6.807471527483890950e-02,9.089278347264957703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526422868531069621e-01,1.112570178662400516e-01,1.882523216188997095e-02,9.836563425206380773e-02,1.440974823916768566e-01,1.390422271197923809e-03,1.902185505408788280e-01,0.000000000000000000e+00,1.517854512469647569e-03,1.040991468339496906e-01,6.698951132932279284e-02,0.000000000000000000e+00,9.610359917546767994e-02
0.000000000000000000e+00,3.195058180788059587e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862096482987777080e-01,0.000000000000000000e+00,1.081573955505025220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249334872166424679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737956375312491829e-03,0.000000000000000000e+00,8.237759569836554385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993254895377271317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198419811887689220e-04,0.000000000000000000e+00
1.983919776746615252e-02,2.482310779695137692e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.579583344776700204e-03,1.097825649827927335e-03,1.331709208559316848e-01,7.301812230208668507e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.640561420800993521e-03,4.030028621799343520e-03,7.673211398654690950e-04,0.000000000000000000e+00,2.426548583794011782e-01,8.155143437321811517e-02,1.909069869356885135e-02,7.447221776216496336e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.752459388988237388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.019860991744477197e-02,0.000000000000000000e+00,1.482718595388307914e-01,7.089716913986179869e-02,0.000000000000000000e+00,3.436145854962528029e-02,0.000000000000000000e+00,7.108172180810340413e-02,5.476172376128991826e-02,1.362344719292429007e-01,0.000000000000000000e+00,1.374012760882930076e-02,0.000000000000000000e+00,1.864020550374617113e-01,4.983545755433214496e-04,1.258774383336975708e-02,0.000000000000000000e+00,1.636407380565133851e-01,2.361632872904047969e-02,1.643031663997286673e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.521518301861575662e-02,1.340443232160420939e-01,0.000000000000000000e+00,1.222850269215356306e-01
1.246929642793456836e-03,6.226850329165532077e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140929486958487393e-01,0.000000000000000000e+00,9.262364068596767863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.773956538503147095e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.879074539013785579e-03,0.000000000000000000e+00,8.543879002962388725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.056578307928013841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858711851955926270e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.548083138715600299e-02,4.719497190390713843e-04,0.000000000000000000e+00,3.819887227059869106e-02,0.000000000000000000e+00,2.273854780963943112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041730530924862928e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.017260066119055409e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.402062844328404036e-03,0.000000000000000000e+00,3.148751192410158967e-03,2.264807974148105201e-04,0.000000000000000000e+00,6.842431082145512995e-03,0.000000000000000000e+00
1.976576085837984109e-01,2.260489285794710455e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.590357275564923019e-03,5.930412148844210057e-02,2.324590577475243308e-02,7.601999178731326523e-02,3.829109937696345556e-02,1.132997815092773135e-02,1.131647859337734513e-01,8.842783905833824509e-02,1.227545950152740400e-01,0.000000000000000000e+00,6.999149791671722964e-02,1.144249231674248218e-01,4.818189112942028451e-02,0.000000000000000000e+00,9.642215421207209203e-02,4.866741901681744670e-02,2.872104724103506212e-04,1.220619738273468619e-02,8.467268435664446202e-02,2.020538273605684554e-01,1.491034577484260937e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701549682399891766e-02,2.912533168086384790e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.051287527236362457e-02,2.313363887402875851e-01,0.000000000000000000e+00,5.095495708559717035e-02,0.000000000000000000e+00,4.334175897436537417e-02,0.000000000000000000e+00,5.405068785656302194e-02,7.173681347930244145e-02,1.563623364467225593e-02,1.234217526320837387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808341831305678438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197302410791208083e-01
