0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849079710499839907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700193512590680633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314622819679919119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.730146948696893616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.939443023584117368e-02,0.000000000000000000e+00
1.478088676383090827e-01,0.000000000000000000e+00,1.079709460837234014e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.539755292580172963e-02,3.524097404090545220e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.873815808647451453e-02,0.000000000000000000e+00,1.696454019429880639e-02,1.576412433311273967e-02,1.225444133784512057e-01,2.008167049373980884e-02,2.447309186462435170e-04,0.000000000000000000e+00,1.666340242012341599e-01,6.245902641150168771e-02,2.367597610237599515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.511263860745419019e-01,4.407329793161822440e-02,0.000000000000000000e+00,1.630844980627607112e-03
1.234442902909203658e-02,0.000000000000000000e+00,4.120718327653424135e-02,4.177956809433052560e-02,3.424012088444373936e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.510031489333050966e-03,1.627679317854329455e-01,0.000000000000000000e+00,4.244750591287998857e-03,5.129422367371932155e-03,2.686774303043427264e-02,1.437703981913364577e-02,5.778931697658656191e-02,1.705043502195558846e-03,6.295167185809102950e-02,0.000000000000000000e+00,3.155088804178749970e-03,2.427533744933495913e-02,0.000000000000000000e+00,1.469452014784034533e-01,1.135476810538864345e-02,5.900171874039655817e-02,5.493312941657387677e-04,7.417574212745367546e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.152579143200561124e-02,3.597632334203779148e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.395709228026568993e-02,8.703737575293427065e-02,1.256944598996606322e-01,3.872627487036959387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909015051938523378e-03,2.381226991927198194e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.297741537986718319e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.329817185954616093e-02,1.623361112553694807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623737109180098115e-01
1.314645645976580263e-02,7.027051886135061987e-02,2.409229395673654142e-02,0.000000000000000000e+00,3.858795506687730248e-02,7.384689941340355545e-04,7.034985727529799449e-02,1.119717875748124820e-02,1.038144509485625921e-01,3.826786219615990747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851422448836611501e-02,6.594912284232044841e-02,1.218147002086997395e-02,0.000000000000000000e+00,1.413239138610521972e-01,0.000000000000000000e+00,1.051045544076375515e-01,0.000000000000000000e+00,1.779113302035334465e-02,4.571402567122850175e-02,2.286940235923795584e-02,0.000000000000000000e+00,3.020362245854471203e-02
2.097502563693154076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.968724244953266145e-02,0.000000000000000000e+00,3.343705799115475057e-04,6.637381112337869399e-03,0.000000000000000000e+00,1.927290816355817227e-01,1.387624326753466864e-01,2.508383120051289605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.357692533946935898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.412465180950418786e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.940652901364893594e-03,1.771129855998188410e-02,1.963642491531253920e-01,1.382958310118666267e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.689949288824142234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964966876218926850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327587562017555900e-01,1.089690798566467569e-02,0.000000000000000000e+00,2.283420818525403601e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.595998266154450618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952816483535435230e-02,0.000000000000000000e+00
4.703358569788756993e-02,0.000000000000000000e+00,2.619524016133997768e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720744670230241968e-02,0.000000000000000000e+00,1.867112534172112592e-01,9.552128358582828715e-02,5.143896264388037737e-02,6.193646523971323842e-02,1.393874102459454097e-02,4.859287442870004886e-02,6.581394081492457707e-03,0.000000000000000000e+00,9.805739526190844491e-02,0.000000000000000000e+00,3.947952406330015179e-02,3.089277581375737824e-02,1.798146843637577624e-02,0.000000000000000000e+00,1.809385383708697961e-02,2.299137768251320255e-02,1.508914606522393786e-01,9.443019359083981712e-03,0.000000000000000000e+00
1.151843912165384787e-01,0.000000000000000000e+00,8.627622049331890725e-03,1.155954506509531635e-03,2.052055755736307413e-02,3.666572223924367130e-02,1.913559557150508114e-02,3.253470119309312403e-02,1.249664326358357058e-01,4.618445536768554099e-02,0.000000000000000000e+00,4.384072204031316117e-02,6.038925722969019222e-02,3.804544162605409674e-02,3.685647323246800649e-03,1.664430753409095257e-02,3.112361762503890183e-02,5.404116971937059088e-02,4.796301375437624775e-02,6.850661820171559391e-02,0.000000000000000000e+00,4.471708623738335914e-02,6.347043523229306539e-02,1.459368002593808000e-01,1.260734276342407971e-02,1.620266959499681164e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.581733868977039076e-02,1.765823926668046162e-02,7.396232102189372049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005940221426361636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784764600755935460e-02,3.341389948672308235e-02,0.000000000000000000e+00,3.591123141223957066e-02,1.910998012164280557e-03,0.000000000000000000e+00,4.773152679278683252e-02,0.000000000000000000e+00,1.976800493309840145e-01,6.510478915003497548e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.548930153324563991e-02
