0.000000000000000000e+00,8.906344774788696461e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.676302336434307733e-02,0.000000000000000000e+00,1.944568301640853536e-01,5.928380328163455198e-03,0.000000000000000000e+00,1.073945043470390937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341642426176392899e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.895596214865027135e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.590791502636417637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741364249061554514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.663721590056247535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.612169393409841389e-02,7.709730739158145857e-03,0.000000000000000000e+00,1.172578555500205649e-01,0.000000000000000000e+00,1.302292655403995691e-01,7.583806404131070156e-02,1.860840902175186773e-01,0.000000000000000000e+00,8.427790996239990784e-03,1.987218626292654999e-01,0.000000000000000000e+00,4.093135108746076621e-04,1.145606865768450666e-01,5.016269731700024638e-03,7.702344288519130666e-02,1.449215453191745329e-01,3.094581955805019921e-02,1.349695030315672430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775468748284870210e-02,1.026951520667370443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.379132405296235042e-01,2.707812442270874850e-03,0.000000000000000000e+00,8.080939271052807460e-03,1.930987041667222015e-01,0.000000000000000000e+00,2.239144098078084399e-02,1.198906321662349637e-02,3.081097888565858048e-02,3.622342079872884531e-03,2.678102353290387743e-03,1.347302984972580586e-03,3.601684176048078334e-02,0.000000000000000000e+00,9.487538509371545165e-03,1.495482491203053987e-02,0.000000000000000000e+00,1.554186157076210828e-01,1.462490548980609033e-02,4.222800731793449266e-03,0.000000000000000000e+00,2.272285514546303412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797956388865520547e-02,0.000000000000000000e+00,5.375478808468003161e-02,3.538055221016153662e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.054579513548197151e-02,0.000000000000000000e+00,4.744719049996810878e-02,2.119804415045967519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.345431394836730854e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.893177001573163654e-02,4.397240351438487516e-02,0.000000000000000000e+00,1.019116648478480130e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.766984698003541576e-02,1.031050728230047259e-01,1.286052675207527418e-01,4.338108115070447163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.408148454188324072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254548277170534104e-02,7.169472630079265323e-04,2.704864829462072864e-02,1.893225732322979110e-02,3.780144367409601913e-02,0.000000000000000000e+00,1.261919131863708382e-02,6.089564956676749713e-02,8.208752803594430991e-02,0.000000000000000000e+00,2.601080475716183518e-02,8.328419878170265772e-03,1.378817175624445224e-01,0.000000000000000000e+00,5.152923643292371680e-02,0.000000000000000000e+00,6.182443973233008039e-02,8.750121391304178931e-02,0.000000000000000000e+00,8.306567155797606183e-02,4.479018141531367764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410381212075300206e-02,1.095827438469601095e-01,1.565128848507794891e-04,1.809389411916082283e-02,7.947356530992177870e-02,8.054953911336466474e-03,1.110022237870642164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.327383526783672447e-02,2.258875816890347499e-03,2.040403887814193351e-02,2.797761674216973655e-03,2.967319557530504609e-02,1.245518569635097883e-01,5.597630734763324543e-05,2.845414507897804993e-02,2.240230855143950789e-02,1.142945493829738458e-02,0.000000000000000000e+00,6.389799673872191554e-02,0.000000000000000000e+00,2.557840420915942102e-05,1.317154587548235306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.731020138900880939e-02,0.000000000000000000e+00,5.082784217082374906e-02,5.316175513588923540e-02,5.493034006232394746e-03,0.000000000000000000e+00,3.597891710089487407e-03,7.144443094023902874e-02,5.809033609605280396e-02,1.424978338156691199e-02,1.280048469696806399e-02,3.326479582506070704e-02,4.838094853416460839e-02,3.627736112367658389e-02,2.072228899409307712e-02,1.450303524709772168e-02,1.214424525211028200e-02,0.000000000000000000e+00,2.852804024279734230e-02,6.773923082264188787e-03,2.310045592993960686e-02,6.160026299262789246e-02,2.526661597933584080e-02,1.000635838739331873e-01,7.049539889444252083e-02,8.228465417713200225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.042169792225209057e-02,0.000000000000000000e+00,1.458158489964697102e-01,7.628437426640323482e-02,3.494314214966768879e-03,1.079102201571262645e-02,0.000000000000000000e+00,6.497732200529049429e-02,0.000000000000000000e+00,7.584285002822802046e-02,0.000000000000000000e+00,6.131170684272763127e-02,2.375480726358499342e-02,9.455456922463682801e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177799384082957139e-02,0.000000000000000000e+00,5.123923073368082115e-02,2.940465725805706081e-03,3.436448039714756070e-02,0.000000000000000000e+00,2.263868836359561251e-02,1.845262227536382804e-01,2.611520279142828457e-02,3.219267288155537587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181524465365687004e-01,9.291349256120455535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077892522246878315e-01,0.000000000000000000e+00,8.840528066689709585e-02,0.000000000000000000e+00,4.195227990293076692e-02,4.517297347554843912e-01,0.000000000000000000e+00,2.971167481640118457e-01,1.416673859825001887e-02,0.000000000000000000e+00,8.077382068968437523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.095393652465074391e-01,4.324345539016919153e-04,0.000000000000000000e+00,8.606815389328856258e-02,0.000000000000000000e+00,2.223873993696784124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.470633533941975685e-03,1.149205352055180339e-02,0.000000000000000000e+00,4.158078400780693129e-02,1.511156499154046550e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.090137964627422573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
