0.000000000000000000e+00,2.746173577537288635e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.091305119525927229e-02
0.000000000000000000e+00,1.007025229624854899e-04
4.357193872405430712e-02,3.635948530679233848e-02
0.000000000000000000e+00,0.000000000000000000e+00
8.014269810840223386e-04,6.314068792744585712e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.325673949634846777e-02
9.393365028463782421e-03,0.000000000000000000e+00
5.280491792911352900e-03,1.058435463051084040e-02
2.513242933516994775e-03,1.326211534261151903e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.711784677974929947e-01
1.038587190601715504e-01,0.000000000000000000e+00
4.493077528045742383e-03,7.185795319178196056e-03
4.272682646698741302e-03,4.176457389420606958e-02
0.000000000000000000e+00,1.215440543758162933e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.430773649461820049e-03
1.500866430683818475e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.953196864533408683e-01,1.397699042209769827e-03
0.000000000000000000e+00,8.127739872195340401e-03
0.000000000000000000e+00,6.785064273115491706e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.563580947250254996e-02,3.674903702266105188e-02
4.142501595728115965e-03,2.110646565263034694e-02
8.206754256626214161e-02,0.000000000000000000e+00
5.927318268722035766e-02,2.870500935761894495e-02
2.610520649079506872e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
