0.000000000000000000e+00,1.493614769808974691e-03,0.000000000000000000e+00,2.438170379696274689e-02,0.000000000000000000e+00,5.990367125260282616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199248833749166632e-01,2.062304853775291102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745956239947100475e-01
2.415441009262787320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570656638259609730e-02,1.319527499482967166e-02,6.275455555567660548e-02,0.000000000000000000e+00,4.853069235961060372e-03,2.305792531165126169e-01,6.199948818210390677e-02,3.049252360434794307e-01,0.000000000000000000e+00,1.080135230899744413e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.197591923851456944e-03,5.767616929797253489e-02,0.000000000000000000e+00,1.048382137670883923e-01,1.498670374135478156e-01,0.000000000000000000e+00,3.333093079369824074e-02,3.196276748132707846e-02,5.499237436282157498e-02,1.367015493150201266e-01,1.304035882382883170e-03,3.305464420058388392e-02,5.069438173328880831e-02,3.666965188392299485e-03,5.982350739181314936e-02,0.000000000000000000e+00,1.090674637111896210e-02
6.323865291187821813e-02,8.946726433994535432e-02,0.000000000000000000e+00,1.473378658337684902e-02,1.343447192129238466e-01,0.000000000000000000e+00,8.377451496145890686e-02,2.170595318327205629e-06,0.000000000000000000e+00,1.863440678667765971e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.022530309711426479e-03,0.000000000000000000e+00,1.067252456005264721e-01,0.000000000000000000e+00,1.052918383762609165e-04
1.700936487810822129e-01,5.016601709264394832e-02,6.838470707266823545e-02,8.126227440989838586e-04,3.426672665809098878e-02,1.204686535360244976e-02,2.656475997244864967e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.105378120741709186e-01,7.285326220143499565e-02,0.000000000000000000e+00,9.943153623713718581e-02,3.953475683176015110e-02,7.334784891615652412e-03,4.356645204013433192e-02,3.637115742190429046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.768909694864660792e-02,9.090353780160102815e-02,0.000000000000000000e+00,1.156291303266273815e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.478405239828101458e-01,5.307398833534036076e-01,7.854186328539955204e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127208029104240228e-02,8.908145537620332927e-03,2.982689084662942247e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.829403476761191194e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.941550074772866480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077153297936728133e-04,6.314046476657853013e-02
6.832674468836941184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508615663403020446e-01,0.000000000000000000e+00,4.550281611296048273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946602781460101128e-02,2.203668362151357529e-01,9.817568745222153559e-02,3.044426743858196860e-04,2.044454079127863005e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.035623520208792281e-02,0.000000000000000000e+00,4.210444972879859825e-03,8.070041222478333302e-04,1.290713705052927707e-01,1.517543017905478506e-02,3.719589678313829639e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.853655727908768147e-02,1.546266219999780644e-01,1.564067350057840589e-01,1.093862628794428499e-01,4.639045238393988552e-02,9.027570779623220534e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.233154840749798101e-03,1.708465229340350722e-01,0.000000000000000000e+00,1.376071110213926141e-01,1.593663419914731483e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.755151643821624852e-03,0.000000000000000000e+00,1.322081736548462449e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.126106782407741480e-02,4.216976804131029183e-02,5.321686146085121555e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090684580578690221e-01,2.503684657087752730e-02,0.000000000000000000e+00,2.043146467889632445e-02,3.771012303859619559e-04,0.000000000000000000e+00,1.096826886118565103e-01,8.809285494042878861e-02,0.000000000000000000e+00,2.066661951879766521e-02,4.329725012081620666e-02,1.271840426562228545e-02,5.901401511626275936e-02,0.000000000000000000e+00,1.785074716463245781e-01,0.000000000000000000e+00,2.325774427345663614e-02
9.934356226329231487e-02,4.057244725338814140e-02,1.246763708057669695e-03,5.445305633041701288e-02,4.085035696001980410e-02,0.000000000000000000e+00,1.070303628297345488e-01,1.643775291345176207e-02,0.000000000000000000e+00,6.257584369160720805e-02,3.140678052658101710e-02,9.032820657672623391e-04,5.076344630723925860e-02,0.000000000000000000e+00,1.632622799971245875e-01,9.395406672367455359e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.014119590849577812e-02,0.000000000000000000e+00,1.478961181249407453e-01,6.735430535903137728e-02,7.313687607292642529e-03,4.868064420767804351e-03,2.083588426115170686e-02,1.182687818757350018e-01,3.614451728730412594e-02,4.224105065504876397e-03,0.000000000000000000e+00,1.091679065620215251e-02,1.698675381655137540e-01,9.160990262665849940e-03,5.278480482508804937e-03,1.057205286512262997e-02
1.494746408120438061e-02,4.629342702095125966e-02,1.696974441674599099e-01,2.493818078777855843e-02,6.907249389655041594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.610423670151977377e-02,0.000000000000000000e+00,4.716869214366783275e-02,1.224664134844160104e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.382498082055047192e-02,0.000000000000000000e+00,2.514142852004621828e-03,1.326352936368308810e-01
0.000000000000000000e+00,1.497370072593219026e-01,0.000000000000000000e+00,3.313466551443692426e-02,2.337099723657436734e-01,0.000000000000000000e+00,2.559761925886722134e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.647493204928139887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479718335467160861e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.196934397597949548e-02,1.994676926314501797e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269251250109618701e-01,4.821713815035528344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359790678515030250e-03,8.569053583277012887e-02,0.000000000000000000e+00,2.711711067161011179e-01
0.000000000000000000e+00,2.083300704237961432e-02,1.329581219917556900e-01,3.889084731646309107e-02,7.591391712393509919e-03,0.000000000000000000e+00,5.713545690640459140e-02,8.450857572073184817e-03,0.000000000000000000e+00,3.504209137322928953e-03,0.000000000000000000e+00,3.635164378517825347e-04,9.632871807408236288e-04,1.440858352368914463e-01,0.000000000000000000e+00,1.038385680484834594e-01,0.000000000000000000e+00
