0.000000000000000000e+00,1.506459182851017887e-03,0.000000000000000000e+00,2.435574049816998515e-02,0.000000000000000000e+00,5.981215179495086992e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199736647603923123e-01,2.061946500516865510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.415596559969692969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573116361050949499e-02,1.317628967068353550e-02,6.278649264151316134e-02,0.000000000000000000e+00,4.862638420542153908e-03,2.305625511348382561e-01,6.201525707130031706e-02,3.049263213090220859e-01,0.000000000000000000e+00,1.080436653652643367e-02
1.191117663452293972e-03,5.765454608683852344e-02,0.000000000000000000e+00,1.047937716380841627e-01,1.498676906483395743e-01,0.000000000000000000e+00,3.336809326875916221e-02,3.195038440991840312e-02,5.502288085672066287e-02,1.367060658119781391e-01,1.296658682848295932e-03,3.303846492836352150e-02,5.069174105670735953e-02,3.668922041646024979e-03,5.982486758142376709e-02
6.319972815036919989e-02,8.943120075000114688e-02,0.000000000000000000e+00,1.478836743130511160e-02,1.343274942943944172e-01,0.000000000000000000e+00,8.375225951781652134e-02,2.025219404474214129e-06,0.000000000000000000e+00,1.863487530623797461e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.021799076657658879e-03,0.000000000000000000e+00,1.067532259711271025e-01
1.700798238198828471e-01,5.017500752340352949e-02,6.838752807000644807e-02,8.215984419590179836e-04,3.424875148266830899e-02,1.207001220472786115e-02,2.664903960275750560e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.105540043654237858e-01,7.285983872218988744e-02,0.000000000000000000e+00,9.943151886711887322e-02,3.951216120137848037e-02,7.338405321303531625e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.771246405507030053e-02,9.093552742216022555e-02,0.000000000000000000e+00,1.155006426665282013e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.477913191963818929e-01,5.307385274868318126e-01,7.993739622544869527e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.126709835012709368e-02,8.902180489025761714e-03,2.982685633711185114e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.828280320012811544e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.941747188688670051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.829277767734764915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508722088204111134e-01,0.000000000000000000e+00,4.530673988044298106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949962361258521515e-02,2.203145780929782749e-01,9.818805140615384508e-02,3.055631287123680901e-04,2.048154675835309538e-02
9.034437829743474646e-02,0.000000000000000000e+00,4.210573580612792660e-03,7.982587594452121614e-04,1.290726670476702587e-01,1.520903739380169602e-02,3.722076571490346569e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.853502156922407218e-02,1.546018692382526705e-01,1.564073125579137080e-01,1.094033181262215049e-01,4.638190319348241969e-02,9.028762462042099965e-03
1.244857225743911232e-03,1.708129052482049437e-01,0.000000000000000000e+00,1.375775943720049799e-01,1.593597524317141023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.761333493438464260e-03,0.000000000000000000e+00,1.322506695021253842e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.123057618409092684e-02,4.217260364474021556e-02,5.322151763248221534e-02
1.090720786040287743e-01,2.500784804751990734e-02,0.000000000000000000e+00,2.043064367399421294e-02,3.805480085531472612e-04,0.000000000000000000e+00,1.096782547183344642e-01,8.810654779204529774e-02,0.000000000000000000e+00,2.066050495397174849e-02,4.327826224141827910e-02,1.273576179058238944e-02,5.900998095730222021e-02,0.000000000000000000e+00,1.785070253977311394e-01
9.933715062226092241e-02,4.055409477657139633e-02,1.242922577309028311e-03,5.447852520529391368e-02,4.083191629976758857e-02,0.000000000000000000e+00,1.070063863113612096e-01,1.645090669119973759e-02,0.000000000000000000e+00,6.257950214524610200e-02,3.141172601294541650e-02,9.106482191649621248e-04,5.075385061443590806e-02,0.000000000000000000e+00,1.632749141029510853e-01
