3.943463342783184306e-02,0.000000000000000000e+00,1.355758093990226398e-01,6.833548260970737087e-02,1.350614964996702250e-01,0.000000000000000000e+00,2.906896657579972620e-01,0.000000000000000000e+00,7.013149313744893607e-05,3.344297864803347231e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.432097427582214894e-02,0.000000000000000000e+00
6.026557462820259642e-03,0.000000000000000000e+00,7.412219575661496695e-02,8.222702421929963326e-03,4.293467155862602108e-02,0.000000000000000000e+00,2.674483269647532913e-01,4.883981962182494529e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.120915846927461101e-01,1.649780897217161674e-03,0.000000000000000000e+00,2.074160222402042768e-03
6.343841298264534835e-03,0.000000000000000000e+00,1.331572563339839532e-01,1.574986518730696339e-01,5.109033695206056241e-02,4.920544444259434408e-02,0.000000000000000000e+00,8.448869499412973993e-02,2.901283460270275283e-01,1.237985548844639239e-01,6.977129206646138886e-03,9.140212417527143751e-02,0.000000000000000000e+00,1.277720691626594574e-01
2.793611670356778778e-02,0.000000000000000000e+00,3.967900692328486974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146616757275343068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.964640660507991909e-01,9.046860868158885377e-03,0.000000000000000000e+00,1.353738330425109382e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.584505730589657602e-01,1.072626356333637385e-02,7.861556796523740120e-02,0.000000000000000000e+00,1.163401399674664632e-01,3.730706076293782009e-02,0.000000000000000000e+00,1.132519140905805270e-03,2.208619022173979873e-01,0.000000000000000000e+00,7.275877587049536625e-03,3.856445687367178465e-02
0.000000000000000000e+00,5.440746260630178327e-02,0.000000000000000000e+00,1.043591800114849200e-01,0.000000000000000000e+00,6.284395498241476807e-02,0.000000000000000000e+00,8.066122707339010156e-02,3.585060132549549028e-01,5.122974792213186301e-02,0.000000000000000000e+00,1.277063270920433535e-01,0.000000000000000000e+00,1.846754952799568583e-01
1.112038015597166009e-02,0.000000000000000000e+00,2.662140747461873985e-03,0.000000000000000000e+00,2.481532310834868096e-02,3.593787613549892404e-04,1.266062748712481478e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.520583267876646300e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.549782029184136684e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434735743881681902e-02,0.000000000000000000e+00,2.033586535780596560e-01,0.000000000000000000e+00,1.081628294564804900e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.180176830050075797e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.905890894578726583e-02,2.520811610111877710e-01,1.373489396281534630e-02,0.000000000000000000e+00,1.277981724361490490e-01,2.145439483802679889e-02,0.000000000000000000e+00,1.385168355216094549e-01,6.589853626352883305e-03,7.616933648103718646e-02,6.097055887340559893e-02,2.015811940088805751e-02,0.000000000000000000e+00,3.945559972514641744e-01
2.247190559161849344e-01,1.436061742746752405e-02,7.594957570051238949e-02,0.000000000000000000e+00,1.140929559899402611e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.851810071846573869e-02,6.455857988720390024e-03,1.851919990561642091e-04,1.493901918833584995e-02,2.497800294100425422e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.091623711597175635e-03,8.288546167382764007e-02,2.618049693147879269e-03,5.084553280302792078e-02,0.000000000000000000e+00,8.933313612063201181e-02,3.196803490953626925e-01,6.772527960788954360e-02,0.000000000000000000e+00,9.360045595694579945e-02,0.000000000000000000e+00,1.165212566938828159e-01
