1.967998960223720298e-02,2.645828805239199694e-02,6.120156380569874432e-02,6.084278316823631821e-02,8.451979792694306118e-03,4.347551621449532999e-02,3.110228532722019573e-02,1.786436703237688495e-02,4.473447293256362089e-02,8.980170806765896269e-03,3.335462734571098542e-02
1.790093150007579200e-05,5.091676869651872578e-02,4.621388067546236544e-02,3.593926778047327325e-02,1.420104899500563254e-02,0.000000000000000000e+00,5.613497167027396316e-04,2.004939826685028792e-02,3.565701945007580115e-02,4.102359050764916443e-02,3.380801594314912072e-03
1.300935657357475857e-02,4.839061204432053287e-02,4.815679255653284793e-03,1.611681469807132007e-03,3.832984487122453182e-02,1.908364836101833495e-02,8.112963841958857614e-03,6.985757056984479019e-02,3.516524955571356109e-02,5.847800687435217304e-02,3.078056701664563799e-02
4.569949292183118211e-02,9.186689881809595665e-04,1.112142525445393784e-03,3.818564302194663029e-02,1.564882835987808571e-02,2.843057649025537356e-02,4.213598703008429071e-03,2.256157681233798981e-04,1.538686355482517081e-02,3.717976036733704887e-02,2.146562531895055206e-02
1.228139597702809956e-02,2.132713903256278423e-02,7.757642944242693940e-03,2.911420231201056414e-04,1.835536067104137289e-02,4.764747342167283128e-02,1.464729391481077274e-02,3.362842644888724281e-02,1.551817074397823445e-02,9.153556407551870916e-03,6.173153280532424347e-02
5.832979126772105255e-02,4.311204803174924216e-02,3.022619865487631563e-02,6.159488804051126837e-02,3.742455359095108597e-02,2.904162076427387051e-02,3.306862074627894138e-02,4.340350740682556024e-02,1.760683357186805173e-02,5.163884968000560793e-02,2.153318395071743968e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.504414359017573644e-02,0.000000000000000000e+00,3.867135784147933408e-02,2.608848996814491436e-02,3.657241594601177287e-02,6.392640467702332373e-03,1.611873123227541837e-02,1.426375138822208802e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.370971940558408236e-02,0.000000000000000000e+00,3.248322463630314016e-02,5.095850136357673449e-02,2.484871979541207823e-02,9.357878553109098482e-03,0.000000000000000000e+00,3.220115297093707751e-02,0.000000000000000000e+00,4.362789175220365551e-02
2.096191558655906284e-02,1.252216555663896239e-02,1.087782568686119159e-05,5.315348241124660811e-02,4.532519365369712394e-02,4.093894844504034763e-02,4.469962416971866304e-02,5.595590628604723421e-02,4.018644564567459138e-02,4.900556156694260701e-02,3.905620232974309214e-02
0.000000000000000000e+00,4.660195095284501649e-05,0.000000000000000000e+00,5.638817729445633892e-02,5.000935921298075432e-02,3.299862867013048789e-02,5.272196875714001141e-02,5.222530746341804558e-02,3.343110697245124663e-02,2.752831387427137275e-02,1.329612984155553908e-02
1.114243946640633767e-02,1.186891540001786807e-03,5.308249978819423211e-03,1.210605906540686303e-05,5.695049879134629622e-02,5.184109377541777641e-02,4.390141956642832494e-02,1.617427184538301754e-02,1.498201710646487363e-02,1.117977703662591596e-02,5.132106135385944984e-02
