3.818092518775090261e-02,3.472867502160453812e-02,2.539059472435107809e-02,1.451911056021438357e-02,5.419571877339786348e-02,3.094540604227533423e-02,5.570683121024928852e-02,4.157127396613890385e-02,3.727471740837937086e-02
3.189167876884604902e-02,4.435618747615529406e-02,3.843877048734303803e-02,3.571265606485615751e-02,6.047909569700385402e-02,6.276499568482932223e-02,4.992537465373299982e-02,1.523969049836233942e-02,3.412795785988455288e-02
3.909489202736924490e-02,4.923499305990611252e-02,4.423045093280986856e-02,3.911224419263298335e-02,3.286085355866903007e-02,5.552939298958966402e-02,5.119317978989286477e-02,5.326154399530699107e-02,5.693563544791949149e-02
2.859228241422744066e-02,4.632108828986507970e-02,3.201831611815893902e-02,3.918469875273762615e-02,4.376422166410622039e-02,3.507074835774543625e-02,6.419738342049331747e-02,5.074442053876250525e-02,2.060216470730623708e-02
1.425319477620182705e-02,3.071024788767952318e-02,3.466846808509068539e-02,3.682316208114394529e-02,3.833376717593048322e-02,1.630232767445953523e-02,3.682742304730238919e-02,2.818050141927980895e-02,4.031735780242267503e-02
6.330351340087364553e-02,2.311188557184434139e-02,5.170810851822743581e-02,4.059245649849181625e-02,1.638122751640107289e-02,2.367029117502857452e-02,5.441715014251662791e-02,2.207403392552599597e-02,5.867542060433481727e-02
3.433406993067301960e-02,4.762880678315438432e-02,3.274325494836961836e-02,4.216510853088840244e-02,5.511490117502104019e-02,2.785864278396766106e-02,2.923969372644917922e-02,1.328243227658189134e-02,4.336530929452951655e-02
3.606084525226510573e-02,4.251016221894832886e-02,4.817485548530111433e-02,2.588521564634501532e-02,2.710284812274417476e-02,1.470432077603778427e-02,5.700195989374855221e-02,2.094006829402993153e-02,4.453286891390298430e-02
3.965063426644168526e-02,5.353635155914206190e-02,1.084710071503031635e-02,1.037755757620165836e-02,5.290812315114758885e-02,4.618734371116803294e-02,2.175935534861261206e-02,3.273864454945221020e-02,1.455252140631574549e-02
2.946474299967887303e-02,4.854302098657092140e-02,5.300769528195067859e-02,2.797958226397248907e-02,4.444318314242851065e-02,2.713362405014928952e-02,4.629357361315371983e-02,1.083611036302589530e-02,2.593002399866432481e-02
5.347265118006612472e-02,3.402274620797249294e-02,3.613171171580650820e-02,1.760264166917193535e-02,1.154520297261997681e-02,5.944825513273627876e-02,1.295391343672722476e-02,2.215361908345789624e-02,4.097022743929102512e-02
6.373631287422540370e-02,2.956494718259061738e-02,2.048730017976651760e-02,2.426317881106007310e-02,3.632502569578551638e-02,2.273569802063258108e-02,2.742259711268708183e-02,5.367516205402992485e-02,4.672291914181610217e-02
4.158546227975225273e-02,2.860231664703316579e-02,4.992757360012713835e-02,3.307929351768459231e-02,3.673573833325957660e-02,2.364200433592398079e-02,3.170233039519974871e-02,3.984385775511729150e-02,9.423662888136058804e-03
3.111269075015704946e-02,2.377247566999354106e-02,4.065309651627856818e-02,1.009577608402085179e-02,2.192744211426397860e-02,2.382783807866660844e-02,2.305385215720643158e-02,5.774082630707108588e-02,2.983272483888057061e-02
2.932996036486365879e-02,2.880998607991510155e-02,3.196645767192762139e-02,1.874822582951103656e-02,1.908742920301448667e-02,5.164728621629405964e-02,2.536381351673227744e-02,3.985444115875996091e-02,4.841701245533600734e-02
2.252033691718725514e-02,3.219751504156214555e-02,4.708370989584202693e-02,1.860799760141002707e-02,3.580509671279578920e-02,1.806628847677133748e-02,4.213043245157872818e-02,3.856695874601920315e-02,5.786453607869963996e-03
3.454421690224290797e-02,5.192441557859922563e-02,1.696807169661472547e-02,4.946309400003310458e-02,3.612760056973756545e-02,1.734556500059242570e-02,4.184579906958207224e-02,5.327638994071753203e-02,3.684146313801579808e-02
1.980491645939144382e-02,4.519498010152134607e-03,2.160429560873778840e-02,4.579607785081234173e-02,4.174772842101275028e-02,2.843622425980704346e-02,5.612808997099059949e-02,5.759471164196906107e-02,2.688934227629070570e-02
5.577206174682924900e-02,3.669967652585209069e-03,3.042691096818605709e-02,9.509096947883228373e-03,4.140365697603237694e-02,5.355246688663091968e-03,2.237661358272251613e-02,1.446370753096032184e-02,3.787750632573130133e-02
