3.869820368459118975e-02,4.586393981462977970e-02,4.840834979846864866e-02,3.145017776103462698e-02,5.575632096685305406e-02,3.847387958515211676e-02,5.353638480395254973e-02,5.792638800609585525e-02,3.676773521430509034e-02
4.906756215312677721e-02,3.007276032871695343e-02,5.655024628828293765e-02,4.696803307078618178e-02,4.605599204552382475e-02,6.554967107836286166e-02,2.379415997022879536e-02,2.630052259797703920e-02,5.199662525345502551e-02
4.805591426068361177e-02,2.679841025906110411e-02,2.582384860381261790e-02,5.797664852132618230e-02,2.641465876902102453e-02,5.464399308383516979e-02,6.286520754566950198e-02,2.807739444099922876e-02,5.719078325465667273e-02
1.451492480391416463e-02,2.761593058525372429e-02,2.208841054698054002e-02,3.487390766905034550e-02,3.499279117184932869e-02,3.272819297926263249e-02,6.523880639737547615e-02,4.073883807225819886e-02,2.926635348953550778e-02
2.784242920565606350e-02,1.809974460109887995e-02,3.148050559568605494e-02,3.393694397191671791e-02,4.025136520468845097e-02,4.577328835050698680e-02,1.732167543746224517e-02,5.370615856119962533e-02,5.578703801734855028e-02
6.709278116720772400e-02,5.067365426445953613e-02,5.584233273213799059e-02,4.757774527335432296e-02,3.825803690232007503e-02,5.663410331724418045e-02,4.991120761265730593e-02,2.565619413199883569e-02,5.008472020210559539e-02
2.199606663824098599e-02,3.199504346359988843e-02,4.570919163462397461e-02,5.373684232318322318e-02,3.503541448230134553e-02,2.829095431812306966e-02,2.819455360131887384e-02,9.350316778778693452e-03,4.067337246358640468e-02
4.414297916188927862e-02,1.321574164533317712e-02,4.083250010284113912e-02,2.829976630268121740e-02,4.460408401631655445e-02,1.757822965734577580e-02,5.838912288479616852e-02,3.100641601319561666e-02,2.657319895064044410e-02
3.975969343428838176e-02,5.105710717487444567e-02,2.039038924163734737e-02,1.252761730098023683e-02,3.221370771909819880e-02,4.293425060721824810e-02,3.679469575255855940e-02,5.008616046540025762e-02,2.919172586060850977e-02
3.816033164690858792e-02,5.521642891234457284e-02,2.150222484926267094e-02,2.160959135940892367e-02,3.505410299243057193e-02,3.372906740582203022e-02,4.371019428045971184e-02,1.521436537907486057e-02,2.432387259203544830e-02
4.889225127906043911e-02,3.272942124600841662e-02,5.769002666650573791e-02,1.273789116828145940e-02,1.355725393966133140e-02,4.997413826569117173e-02,1.073871248111315201e-02,4.865570894953944597e-02,2.459603799774679952e-02
5.594229731463596506e-02,1.241143295531892815e-02,5.079263346177957661e-02,2.234699652873118128e-02,3.084786294220242392e-02,4.120627588082508702e-02,1.604530968437162253e-02,6.188591500042931598e-02,4.433779433002138504e-02
