0.000000000000000000e+00,2.328277424051557187e-02,1.062823670676066590e-01,0.000000000000000000e+00,2.040582216973516397e-02,5.174516318372648915e-02,1.981389021913238305e-02,2.276522110560636192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020596441890043449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086203105242984482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499834325663300771e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.130602326274066635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826264857800447006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317298466993130183e-02,2.647402759209304887e-02,0.000000000000000000e+00,2.471679605877921959e-01,0.000000000000000000e+00,3.555580479284029590e-03,0.000000000000000000e+00,2.623918901479283319e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.129296683918426608e-02,0.000000000000000000e+00,1.599070943433985592e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.572681755020685329e-02,2.137398100904793277e-02,0.000000000000000000e+00
2.087043177224861060e-02,0.000000000000000000e+00,1.220373106420838960e-01,2.446443503459905244e-01,3.255287554748546863e-02,6.014498307168069692e-03,1.159311173045883825e-01,0.000000000000000000e+00,1.127979426412521573e-02,0.000000000000000000e+00,3.997437302850077173e-02,3.185989582725134300e-02,5.650921967403522029e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.152045911311130849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.678101207275463788e-03,1.407057006364684400e-02,0.000000000000000000e+00
9.108117643042823453e-02,2.921858341582043994e-02,0.000000000000000000e+00,2.922810182181520555e-02,1.379550543237882954e-01,6.211911938583054155e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.462357381976054083e-02,5.249837260067675287e-02,1.347164162855455684e-02,3.369065581137331566e-02,2.575233806942674587e-04,0.000000000000000000e+00,1.192938752401661445e-02,6.393820028743125994e-02,0.000000000000000000e+00,3.715044084426417925e-03,6.887361341294746808e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.389635119591186907e-02,2.587619909204687436e-03,0.000000000000000000e+00,4.498605451311551984e-02
1.023389194904385652e-01,0.000000000000000000e+00,1.284949755845655496e-02,8.899419464086785747e-02,0.000000000000000000e+00,7.982680272173818536e-02,1.198520520345379252e-02,1.310810846584121482e-02,1.349064610783001598e-02,0.000000000000000000e+00,1.470842604587289937e-01,6.560728619533111317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185436521358481404e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.206680895721455721e-03,0.000000000000000000e+00,1.194287184425282811e-01,1.952138627231664357e-03
3.886869567696755318e-02,0.000000000000000000e+00,1.124426655855582102e-01,0.000000000000000000e+00,1.736947017925455361e-03,5.070483840847412466e-02,7.765444805009356910e-02,1.659376742728893850e-01,2.377697955199020025e-02,5.117636785290964607e-02,1.517850125175403478e-02,7.007616390039064780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907582640974462590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408818323888910554e-02,0.000000000000000000e+00
1.589236230045627113e-02,2.175400030535241946e-02,0.000000000000000000e+00,1.106914965370745935e-01,2.234815210544575936e-02,4.421847214781630259e-02,1.332761827903757371e-02,1.172511448489696809e-02,8.687436575629801927e-02,1.190790213261006397e-01,1.019813106505493838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.239377367604563074e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.326201325544809018e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.368908922654841043e-02,0.000000000000000000e+00,1.325886529672118917e-02,2.050898562534950523e-02
1.459475538180307619e-02,3.075553769406929108e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.434643384417152695e-02,1.941330166686412728e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.977484559513514040e-01,1.446541087458963759e-01,6.472474222638392727e-02,1.080075642756566506e-02,5.951128879980474530e-04,0.000000000000000000e+00,9.065285942145744416e-03,2.542236551818371701e-02,0.000000000000000000e+00,8.585125778337669364e-03,1.119114647768366250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979752025065780685e-03,9.033211076163540076e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.084077226897842333e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.205099082753568890e-01,0.000000000000000000e+00,2.706499769719937758e-03,3.005539956198477122e-02,3.609808828954507581e-02,0.000000000000000000e+00,3.678953887720840671e-02,0.000000000000000000e+00,4.738157826674085200e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.835288181449360873e-03,0.000000000000000000e+00,4.622274693858888228e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.760946944779960270e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.362100201414376328e-03,0.000000000000000000e+00,1.459469713140020275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528713775433586108e-01,0.000000000000000000e+00,1.412712195235211500e-02,0.000000000000000000e+00,1.762850169254130683e-01,9.280597483566871246e-04,0.000000000000000000e+00,4.467047324473364008e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.338823243478536387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.325234374081066424e-03,7.615020830813064301e-02,0.000000000000000000e+00
