0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304068921408257073e-02,1.411152898101404596e-02,5.787775604352394382e-02,0.000000000000000000e+00,1.996585929877447430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439099672629597371e-01,8.660353555902422507e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.615180406731690832e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.205326705550688215e-02,2.463423188499787586e-01,3.896195343775073899e-02,2.287021790245485908e-02,0.000000000000000000e+00
1.626091296070403258e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008307669916661042e-01,5.931658071954079570e-02,4.831921737014045759e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.599484511651333818e-02,5.903194919689602749e-02,4.503637344354348426e-02,2.034756034143482550e-02
0.000000000000000000e+00,1.375141323884437605e-01,0.000000000000000000e+00,2.306076622533819453e-01,5.657274032432368233e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.012185800662460888e-02,1.160368769403301303e-02,7.315875781677382006e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.660855854217078181e-02,5.284172869182494209e-02,6.925167049983524392e-02,8.649837652504073493e-02,1.943663827792263543e-01,1.284357731953428110e-02,5.436465193466655244e-02,1.221019918200678123e-01,5.404824618111438161e-02,1.084925352240506506e-02,2.175921394041570409e-04,2.521369023535210280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209616165934648824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147652524971555683e-02,0.000000000000000000e+00,1.987147982067737628e-01,0.000000000000000000e+00,5.342490924279950093e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.119467985291667730e-02,5.782582847192842442e-03,0.000000000000000000e+00,6.698458714316359031e-02,2.661857031443445615e-03,2.887802280037870539e-01,4.095033266917177256e-03,0.000000000000000000e+00,5.630375599125549482e-03,1.594950054215134583e-01
0.000000000000000000e+00,9.142978993648526176e-02,0.000000000000000000e+00,1.496675599774407173e-01,0.000000000000000000e+00,4.088651526874480897e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.321684230829822726e-01,5.143743535665781796e-03,1.337955950517296100e-01,0.000000000000000000e+00
4.652480739265586751e-02,1.709775766420345428e-02,1.871704263365413755e-03,1.118232413048698137e-01,1.127650075906308919e-01,1.660718028795056013e-03,0.000000000000000000e+00,1.194842668133672646e-02,1.819732154306303029e-01,8.773561216376643199e-03,1.397157363240476013e-01,4.349038998141992879e-02
1.890113958265032465e-02,0.000000000000000000e+00,2.606033121823354143e-02,2.798499025124556172e-01,8.149931417077629914e-02,2.299482100534034831e-02,2.317405000116067731e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.681182562835897232e-02,0.000000000000000000e+00,2.784193272257317123e-02
