0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302230060021206309e-02,1.408610462443082162e-02,5.779471108655736405e-02,0.000000000000000000e+00,1.996111044314388683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697950438795765685e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.683104571248959069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439229905690617428e-01,8.659149869087845452e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.615155585150875650e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.206529378326528262e-02,2.463049196700487498e-01,3.894993329325278919e-02,2.289928079014433293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626522793663686545e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008399537968263981e-01,5.931202062023341326e-02,4.832636118779046891e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.599404683314039871e-02,5.904508658400182269e-02,4.504068211406229288e-02,2.034046906643517325e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.592044999552051532e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.218202625407392492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.375692974148596537e-01,0.000000000000000000e+00,2.306178587864677609e-01,5.658136001498104140e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.013856393188560051e-02,1.160341184088999403e-02,7.313018925266689951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.295948820092749088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660771320342934482e-02,5.282176969743016676e-02,6.924370198065613047e-02,8.649222973483802757e-02,1.943693198893355623e-01,1.286617480070279505e-02,5.438659871654809991e-02,1.221136245244615753e-01,5.404732913858900645e-02,1.083498297924244402e-02,2.196269678018146281e-04,2.520528191429500381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209656595223092095e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.145349464064049881e-02,0.000000000000000000e+00,1.986778407564295523e-01,0.000000000000000000e+00,5.342684778943698198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872465689903471744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.117251303443668985e-02,5.785942937105937635e-03,0.000000000000000000e+00,6.697948492842956125e-02,2.671997790415786382e-03,2.887679219217917925e-01,4.097548683909622846e-03,0.000000000000000000e+00,5.630319016112174044e-03,1.595427352390385578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.145637910196910414e-02,0.000000000000000000e+00,1.496611185130713173e-01,0.000000000000000000e+00,3.939637664008907168e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.322345114182151338e-01,5.103271835186558303e-03,1.337439971117243553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.652920353334344394e-02,1.706778635791604895e-02,1.876129242343609407e-03,1.118139299773352191e-01,1.127740189400141813e-01,1.648639411488393410e-03,0.000000000000000000e+00,1.195898887734521930e-02,1.819585144873810956e-01,8.769889058180930022e-03,1.397290357183863796e-01,4.347804057739607098e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.385857895854255900e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.388401716516798279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893458547920868693e-02,0.000000000000000000e+00,2.606366516590765195e-02,2.798588816805499535e-01,8.148521921111492872e-02,2.301422501779053914e-02,2.319493034781004021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.683187333809294750e-02,0.000000000000000000e+00,2.781776191070334595e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.618029944992988370e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.310577137321976171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
