7.115419006118846312e-02,0.000000000000000000e+00,9.819067308079382217e-02,5.829155168014702772e-03,0.000000000000000000e+00,1.306671523713719141e-01,7.873671017112629511e-03,1.385743622311546297e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.320934004415669878e-04,3.091676050771572370e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.758927543462808774e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.493209739115826551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.234314244887369866e-04,2.159427682103255350e-02,6.544357191175609323e-02,0.000000000000000000e+00,1.242034225019775749e-02,7.732259198577721981e-03,0.000000000000000000e+00,3.173037521308137987e-01,1.127887114324945071e-03,2.954733800711689846e-03,3.057400103716261756e-03,1.205816480056145779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.089453399088463545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674923262929741141e-01,7.798393447409529555e-02,1.618469554960758972e-03,5.066654905189398039e-02,2.691207641544429707e-01,8.741895234322458186e-02,3.702878955050117882e-02,3.592866359379806585e-02,1.413856338604884133e-01,1.314831769460380329e-01,0.000000000000000000e+00,2.160648098301800810e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.159109970639119497e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.349259419228970025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312159751084205836e-02,0.000000000000000000e+00,3.810560066958246783e-01,6.701616039114603567e-03,8.808073464000605981e-04,1.501905081421120100e-02,1.929782190863415237e-01,5.504259925459051380e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932123816330506838e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.029179994546938585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.264622497229647591e-02,2.904064083245473920e-03,7.702129862481404922e-04,3.502443076796027052e-03,1.428680188257518309e-02,1.567402895925562589e-01,3.368395501454305579e-02,2.701755989643633837e-01,2.337426378419653773e-03,3.547931313353579457e-03,3.257026060676254924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028632553196983691e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.963916664740979867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.069437214995445307e-02,1.424235003647383035e-01,0.000000000000000000e+00,3.952785121119958833e-02,2.542647812111019645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449315458211164254e-01,1.699628140725258085e-01,6.591705009560679292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344200660598442003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.067005519544137235e-03,2.167426046276115339e-04,9.212220480904013964e-02,5.429687865882017010e-03,1.915469693238431442e-03,3.432593049317551187e-02,3.728911197299523278e-02,0.000000000000000000e+00,8.171784001168738254e-05,0.000000000000000000e+00,1.108339645220023312e-03,1.529603858033765085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.715252617581526418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197308618652959879e-03,7.404378140895299942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635036717935206829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633372993553079966e-02,9.303559960562148359e-04,0.000000000000000000e+00,2.414232570396493763e-02,5.034440133076131764e-04,9.772898896253832957e-02,5.294331930540622372e-02,1.328226226898304198e-02,2.224068093885013253e-01,0.000000000000000000e+00,3.088161782352937812e-01,8.269122457328434081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.364384676724111267e-04,0.000000000000000000e+00,3.109105129726124073e-01,4.281367783883946454e-02,1.071455728702463972e-02,2.109667116199188605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266513846282311340e-02,1.627147595216935864e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.259986312152071464e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.596431945819010711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
