7.113286318056419311e-02,0.000000000000000000e+00,9.819581775363336873e-02,5.826242776541299719e-03,0.000000000000000000e+00,1.306724354293793411e-01,7.840573208372846742e-03,1.386001136891001628e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.336096576132415859e-04,3.091719688065991400e-01
7.249319956788418404e-04,2.160355727479476920e-02,6.545571177294522147e-02,0.000000000000000000e+00,1.242190440906459740e-02,7.731425375651032952e-03,0.000000000000000000e+00,3.173044943774503412e-01,1.130898075013840815e-03,2.964582064680323925e-03,3.055547822162575471e-03,1.205613912201325827e-01
1.675107347762606613e-01,7.797127530829593700e-02,1.621427119076459134e-03,5.068328227565421090e-02,2.691111010099926926e-01,8.738464007116185372e-02,3.701675473956094614e-02,3.595050215287534656e-02,1.413671043816946415e-01,1.315025593883063504e-01,0.000000000000000000e+00,2.161042389529106711e-02
1.309991930846212717e-02,0.000000000000000000e+00,3.810500970325617631e-01,6.704754196362549754e-03,8.825939307355783279e-04,1.500594467439429584e-02,1.929634691430454074e-01,5.666716393443862160e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932385998521431725e-01
4.268772281854966294e-02,2.899765110234539707e-03,7.682439879735160912e-04,3.510137539271427840e-03,1.429244190300499491e-02,1.567211424499777850e-01,3.371330598536623202e-02,2.701684123222108935e-01,2.328405847740269013e-03,3.548823704897218281e-03,3.260617309434699160e-03,0.000000000000000000e+00
5.071143246838991092e-02,1.424247031863097035e-01,0.000000000000000000e+00,3.954844222212465510e-02,2.542206305807270250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449205714181555971e-01,1.700127856269157411e-01,6.582569437650507768e-03,0.000000000000000000e+00
8.045053064406169560e-03,2.164486391262720869e-04,9.212896900378382548e-02,5.427408847903403624e-03,1.916894940091707321e-03,3.434124552423965804e-02,3.725310233107241575e-02,0.000000000000000000e+00,8.304083542585519455e-05,0.000000000000000000e+00,1.106969599500133312e-03,1.529766751008175552e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.715779247312314071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200489317494632974e-03,7.407143156352830049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634667822443812424e-01
6.633434845487980180e-02,9.283493425617817549e-04,0.000000000000000000e+00,2.414747448031096672e-02,5.019873986037199807e-04,9.775862632474056901e-02,5.298179219743635177e-02,1.328562122884606629e-02,2.224143580639188489e-01,0.000000000000000000e+00,3.088020795090384296e-01,8.256273447730270998e-03
0.000000000000000000e+00,6.436619923802687970e-04,0.000000000000000000e+00,3.109055939619616571e-01,4.280850452554618712e-02,1.070059492896529262e-02,2.109299818814602129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266519021976001635e-02,1.638220978883216149e-03
7.182786861093766462e-02,1.023103922172545061e-01,0.000000000000000000e+00,2.835317513391098429e-02,2.783208789676911987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614218129080344233e-01,1.274184478662453157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.199039780047114340e-01,0.000000000000000000e+00,2.413448024231146238e-02,5.620891660514618082e-03,2.921913318826223002e-02,2.895982351950431976e-03,0.000000000000000000e+00,8.495650802105155289e-03,1.975346740020874833e-02,2.100988878903855273e-01,0.000000000000000000e+00,2.136600990865323776e-02
