0.000000000000000000e+00,0.000000000000000000e+00,5.216872996468715357e-02,0.000000000000000000e+00,1.783367692062459708e-01,0.000000000000000000e+00,1.507660429563741078e-01,0.000000000000000000e+00,3.334435540142032806e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687780827549575147e-01,0.000000000000000000e+00,8.802899674424305432e-02,0.000000000000000000e+00,7.080249469054337996e-02,0.000000000000000000e+00
1.623170874899454164e-01,3.183042263004075001e-01,1.260062448605439867e-01,0.000000000000000000e+00,6.794031399967252749e-02,3.848959359397562813e-02,6.531806135410083564e-03,9.797814919946251644e-02,3.745589569696747972e-02,5.906391333119826630e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559609528600698236e-01,0.000000000000000000e+00,8.748370163328110516e-02,2.617719122606608773e-01
9.575356233105869821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857952814787170781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895117691097776835e-01,3.726329584836048370e-01,0.000000000000000000e+00,6.444942135022825765e-03,0.000000000000000000e+00,6.480799679634299815e-02,0.000000000000000000e+00,7.446710409568979561e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064492840006968279e-03,0.000000000000000000e+00,1.743003688668928741e-01,0.000000000000000000e+00,1.085847675689850522e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722507775187621326e-02,0.000000000000000000e+00,1.384378901927340866e-01,0.000000000000000000e+00,1.127385985800087725e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.292906917814716228e-01,0.000000000000000000e+00,3.586727154785538385e-01,1.417378882025797232e-02,0.000000000000000000e+00,2.317954597153740626e-03,0.000000000000000000e+00,1.523031836836469949e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.582605979547423436e-01,6.038692267454816298e-02,0.000000000000000000e+00,1.515607601855570030e-01,1.267128507836223078e-02,2.489090635544231045e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.537947873867056281e-01,3.424825886189676871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.984980320130197512e-02,0.000000000000000000e+00,4.259726941040705567e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.393049748143329936e-01,2.872703731953408363e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.868977379427718417e-03,0.000000000000000000e+00,3.276068472489042371e-02,5.277004002540867933e-02,1.264914501844850540e-02,0.000000000000000000e+00
4.952515393324436604e-02,2.532126970667631163e-02,0.000000000000000000e+00,9.618126245837434196e-02,9.739660544359811378e-03,0.000000000000000000e+00,1.508122522935558853e-02,4.722228195659835398e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574547803449607680e-02,0.000000000000000000e+00,7.811143859776134568e-02,0.000000000000000000e+00,9.741861570119783598e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.167979539453061488e-01,0.000000000000000000e+00,4.196676058783722629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
