0.000000000000000000e+00,0.000000000000000000e+00,5.967740657837181790e-07,3.760390556343863322e-01,0.000000000000000000e+00,2.398944926580672821e-01,6.856918744652659020e-03,0.000000000000000000e+00,2.113414265022993746e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.032678824669045592e-02,3.857491459142399770e-01,0.000000000000000000e+00,5.799351721734673920e-02,6.441442471198921549e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.645314132848634630e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.770823393054109407e-02,3.695158629439010411e-02,4.420889194500485231e-02,1.166758722068168691e-01,4.106717863524395745e-02,0.000000000000000000e+00,1.363399719359036366e-01,0.000000000000000000e+00,1.328591245108666496e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.079561365639122444e-02,5.111046207531779600e-02,0.000000000000000000e+00,4.404944991721134948e-03,5.628675593573849445e-02,1.231377538201505611e-01,0.000000000000000000e+00,2.400865103707873760e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.060022948184668738e-03,3.463237999867372491e-02,1.686745166321015899e-01,6.922319109405859067e-03,0.000000000000000000e+00,1.438668915774024282e-01,9.930057063027442066e-02,6.661381257431503444e-02,4.911669144812335491e-02,5.151763123133969342e-03,4.589123676339967178e-02
1.042669647155012452e-01,0.000000000000000000e+00,1.029953840194687414e-01,4.567430414226834401e-04,4.882807270692171020e-01,0.000000000000000000e+00,6.104533081983058024e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077040630320242644e-02,3.088312711283577316e-01,9.530669988584735200e-03,6.369172935066499952e-02,0.000000000000000000e+00,1.163916523203051001e-01,0.000000000000000000e+00
9.780714813701696375e-02,9.440819605501480152e-03,1.216323487354744326e-01,0.000000000000000000e+00,1.893124160187807936e-01,0.000000000000000000e+00,2.529718007998897344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202942697088363183e-01,3.400977818395724359e-03,1.824902528706741356e-01,1.434290624097170515e-02,1.479765687735731805e-01,4.120119215114298114e-03,1.066158784501264473e-01,0.000000000000000000e+00,4.168124876046367527e-02,4.359437710635553735e-03,0.000000000000000000e+00
3.288206026291573547e-02,4.069711799382994682e-02,3.065838750279119285e-02,1.056549914916017074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.658838161419448953e-01,5.002209414114836689e-02,1.191777570006800485e-01,0.000000000000000000e+00,0.000000000000000000e+00
