1.705688928439934304e-01,3.520002302759200202e-02,0.000000000000000000e+00,1.383766028838325640e-02,0.000000000000000000e+00,5.383545949443992173e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.620365464175042042e-02,2.420316435406328140e-02,1.537328184677350454e-02,0.000000000000000000e+00,3.116810734438620403e-03,0.000000000000000000e+00
1.553229267882027809e-01,1.012713149196985962e-01,1.391474796859864804e-01,6.193770324055238724e-03,3.113557550863521248e-02,4.652560019379100784e-03,0.000000000000000000e+00
3.310524163739943498e-03,4.024926732379742640e-03,0.000000000000000000e+00,4.642411418792551925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151360753719362917e-01,0.000000000000000000e+00,1.243374104205907833e-02,0.000000000000000000e+00,2.764376047442319503e-02,0.000000000000000000e+00,4.520939319921677552e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.868082204972592031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.393649958567542979e-02,0.000000000000000000e+00
1.745854133974864345e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.801246559684885618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.994573610141802122e-02,0.000000000000000000e+00,2.279044403295282838e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.855878327344923057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943525355223720538e-02,1.945529708163770688e-01,1.944071229102641712e-02,7.623014972264297723e-03,0.000000000000000000e+00,4.343942042154932265e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.557317575609389604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.409480355258643292e-02,0.000000000000000000e+00,9.382728716306870664e-02,0.000000000000000000e+00,2.126152263245384144e-01,5.812895622906536636e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.191742581283263790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.748217780035491754e-03,2.622348596749490487e-02,0.000000000000000000e+00,1.214151372501062016e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436331038836658391e-03,0.000000000000000000e+00
3.253940934711810340e-02,6.276067533179964519e-02,2.203758044794510221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285077056282000765e-03
0.000000000000000000e+00,2.149491675130058566e-01,2.617273078917535523e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.466995530858248978e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.471411934731200244e-01,0.000000000000000000e+00,8.714289104393427299e-02,1.651953740550476668e-01,1.380812186986187795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729796598101416394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114065685631271729e-01,7.866906717243096758e-02,0.000000000000000000e+00,8.803180052887958629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737215030606253950e-03,0.000000000000000000e+00,0.000000000000000000e+00
