0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.779042546520471078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004212420651168891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.312702104506786371e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.329509281362202033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031443613396139922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701908038172126811e-02,0.000000000000000000e+00,3.922724144803892837e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.744951976868056309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370329327009675774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.385696813658873844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431002828620628886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.283653805930206650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620479132618374063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.772920122223145892e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.937644177604703727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243687122099441433e-02,0.000000000000000000e+00,4.422719956218929861e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.785590095303719149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928520507281625468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984617313696028548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.106125180893750094e-03,0.000000000000000000e+00,8.648577754073304147e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567569828529885856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222222482610297728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597397786942648945e-02,0.000000000000000000e+00,8.277449451028733030e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.350465315302288860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.988064048420566443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.206620333723271044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225928904083581914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616993906076473753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714658795669903729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.771777262407402909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.053345678513899465e-03,0.000000000000000000e+00,1.556118458223424740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425950104688790965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010048204725550458e-01,0.000000000000000000e+00,2.875765775248075376e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.292788972281100209e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590670275088556292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778617678521570246e-03,0.000000000000000000e+00,1.722951113161066972e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.455672383743297077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456810446555958080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052230244981259139e-01,0.000000000000000000e+00,3.974835517177006255e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.601124972807231289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685757916606641010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072818041308567227e-01,0.000000000000000000e+00,1.109567476451590318e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.931599184578150497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502907253564484236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.251673844038832584e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.075572012322108917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285272003413608283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551259017874066282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731291605987184679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.253521995706453090e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.717204381061030856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258827718685703020e-02,0.000000000000000000e+00,3.459982437710085179e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.150746061448163715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188063033275716385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.462151309089520262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.560133533382242046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.550564199045328717e-02,0.000000000000000000e+00,5.119169426181582189e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.688952277467168347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258959723249538587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.632189550924647403e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074672816537401432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.806775847947627411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980859899362556464e-01,0.000000000000000000e+00,2.139918427877692333e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.888460325046885074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611728739428570879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649757255262154776e-01,0.000000000000000000e+00,5.297613032386994103e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.265707888108661139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156106926216388192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.192170840928120701e-02,0.000000000000000000e+00,2.635143685758381885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376889447442242717e-02,0.000000000000000000e+00,4.515101759462842451e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.417214644633686807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520471798769302108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700847761081754034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575313830585803342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796920129515902631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603740950530620823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.106632575282765901e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.126335837953752472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.896962385130695317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
