2.256648974632087801e-01,0.000000000000000000e+00,1.127190723687135077e-01,3.022424880062469024e-02,2.299187356442897179e-01,5.464511512392061527e-04,0.000000000000000000e+00,3.304725135591469326e-02,7.906918585119266166e-03,1.572567338371164969e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.289895013474811364e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.905873022607406098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.126832145536942470e-01
1.896954086077799473e-01,2.318882130297108060e-02,1.323772981803605919e-01,1.637575465329628183e-03,1.543613242427612497e-01,0.000000000000000000e+00,2.051867963189418775e-02,3.271541281682679991e-02,1.423293293675923499e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.786078509722731029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699168966989265117e-01,9.863633153612557476e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.822063080328928039e-02,2.821462195634511505e-01,0.000000000000000000e+00,2.054531007908806939e-01,1.629410244818044889e-02,2.433649930241644707e-02,5.038216756161395526e-03,2.603249158361937900e-03,6.084723076251569163e-02,1.206343954581035605e-01,6.271676539921805515e-02,5.390976276123374961e-02,2.801063435008950900e-02,1.205726626610107849e-01,0.000000000000000000e+00,1.577919254091644796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.668598893499849259e-02
9.162196661850863233e-03,0.000000000000000000e+00,2.359463248115993006e-01,3.536511226869304154e-03,8.484369286303232449e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.627012022270090452e-01,0.000000000000000000e+00,1.180029427918021928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.018697250222864129e-03,0.000000000000000000e+00,3.846574582102455508e-01
1.258388654496510051e-01,7.128875272485034494e-05,0.000000000000000000e+00,6.732984862821364547e-02,1.174070845990887874e-01,1.025280015685827925e-02,1.220178346014627602e-02,3.828517345627287238e-02,1.999583530044381774e-01,2.629350438256461853e-03,0.000000000000000000e+00,2.215016793749967003e-03,0.000000000000000000e+00,8.037943533728164613e-03,0.000000000000000000e+00,2.286816031066990218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.422597601989959167e-04,3.279330357140723962e-01,9.743461674650725829e-04,1.522762514056186234e-01,4.131082593369648885e-03,1.377932956866066878e-02,3.677474460289385794e-02,0.000000000000000000e+00,2.847268670443848897e-03,0.000000000000000000e+00,1.130065671430218466e-01,7.172160277838064701e-02,2.077047199936997088e-02,1.311853758163287198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.952341118197696068e-02,0.000000000000000000e+00,9.433815577746550163e-02,4.585751918618296771e-03,9.808409919018956646e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.870854894699524998e-02,0.000000000000000000e+00,8.383877844964253423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087840037140571231e-01
1.421102355754748081e-01,0.000000000000000000e+00,1.864042692222989683e-01,0.000000000000000000e+00,3.657766943889616956e-02,5.361345798998975922e-04,0.000000000000000000e+00,9.771007374292503198e-03,7.611521246904493377e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.867659962736051407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122180495324008875e-03,0.000000000000000000e+00,3.045236338101900420e-02
5.014161145984240286e-02,0.000000000000000000e+00,1.120287638612882386e-03,1.023354863689039107e-01,3.121856793920072047e-04,1.802537264434922112e-02,2.043789189120880923e-01,1.850491054245127429e-02,8.806435065455330002e-02,4.291685130458636199e-02,3.141332302748842675e-01,1.139040813629730448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.518910472298732293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.257129554426265672e-02,4.773110107910619572e-04,7.693112277973410129e-02,1.321298025811106502e-01,2.732240423258665892e-03,2.954553777242603929e-01,4.167898515081339128e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.646596207472487167e-02,1.043321911000410357e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.934740745707831722e-01,0.000000000000000000e+00,1.715310384114866193e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.634293729856248906e-02,0.000000000000000000e+00,8.293719074411804587e-03,0.000000000000000000e+00,6.546226309352956574e-02,5.667623542847876478e-02,0.000000000000000000e+00,1.133995526288601036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.974606479349154564e-02,9.726966351421353907e-03,3.454377743963639447e-02,6.433550293810831600e-02,2.187058731711719883e-01,0.000000000000000000e+00,1.495681950472807498e-02,0.000000000000000000e+00,2.688571514912534155e-02,0.000000000000000000e+00,3.521932362574911688e-03,1.482890176413128626e-02,1.817566014947462893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196280222836805865e-02,0.000000000000000000e+00,9.828671336991907231e-03,7.757591101365186870e-02,3.565612607984087329e-02,1.614537823855435317e-01,3.863428282577165140e-02,2.422063946477866474e-03,8.490424650322453979e-04,7.976665729271429457e-04,8.081228857025191115e-02,3.984931568507020516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088581035223352145e-01,3.115488968764380047e-04,1.213655108225926149e-01,0.000000000000000000e+00,2.949586784292830208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071895146150421502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423721401154997585e-05,0.000000000000000000e+00,1.824345191808992780e-02
0.000000000000000000e+00,2.976353807464706541e-02,0.000000000000000000e+00,3.822954557639401257e-02,1.046464329797762785e-02,2.696484504689595357e-02,2.482793474484413787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999422056588291752e-01,1.642393556599101162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.739289734630375478e-02,2.242075445415536369e-02,0.000000000000000000e+00,6.244220094902137343e-03,1.075762170463262085e-01,0.000000000000000000e+00,1.424720458539700460e-02,2.069704836480660073e-02,1.564450177693370025e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.149033927995752550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790136156988652305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.402212956424938282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558183001996166800e-02,9.943628808894501570e-02,0.000000000000000000e+00,2.453435011556391043e-01,1.081595803655615792e-02,4.184562430395545119e-04,0.000000000000000000e+00,6.078370481788591267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.986470525950926679e-03,8.274340168495979142e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.734894049111135206e-02,8.010691924284378540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354276005421050394e-02,1.632796460717946818e-01,2.575125546469057003e-01,0.000000000000000000e+00,3.608995592352413906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.616320863273060404e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069438512055077710e-05,0.000000000000000000e+00,2.265260051760862592e-01,0.000000000000000000e+00,2.038627928009572807e-02,0.000000000000000000e+00,1.136643905725286119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466318393753797800e-02,0.000000000000000000e+00,2.709102267456421353e-01
3.920397654766044626e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.648517239684547026e-03,1.246783760517908637e-02,1.655708173190887159e-02,0.000000000000000000e+00,8.442952706483437819e-03,2.434977664670130021e-02,1.269374787952429195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.183091761750592642e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.964845026624228996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.366521202480949271e-02
0.000000000000000000e+00,2.391180751953773248e-02,0.000000000000000000e+00,3.753132877562426195e-02,2.234269849382560208e-04,5.259139214376221984e-04,2.248213574536471471e-01,0.000000000000000000e+00,5.071084133469473329e-03,0.000000000000000000e+00,2.625427459764553273e-01,1.417689097522219221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.108943318507307589e-04,4.117654782618820203e-02,0.000000000000000000e+00,1.792184804951879942e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.078522304008622298e-02,4.873879216573873867e-04,3.535053400411060365e-02,0.000000000000000000e+00,2.403014579103804056e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813684710421613500e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.043370149925812798e-02,2.559187868297898433e-02,8.613095594693019608e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.847172853179740101e-02,0.000000000000000000e+00,7.302846087238454298e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.099891019637248876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903928501780401322e-02
1.290727724886602257e-01,2.078460626010616465e-03,6.113996503790337933e-02,0.000000000000000000e+00,4.867653676703858311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877026157689521356e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.554654342247631355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000890315389846144e-03,0.000000000000000000e+00,8.716664455801918787e-02,0.000000000000000000e+00,3.310486077125343596e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.580424348351709696e-02,7.482195173624910101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.780678187798301310e-03,0.000000000000000000e+00,5.358266457629495827e-02
3.498060182829338793e-03,0.000000000000000000e+00,5.202983675905319995e-03,1.277145682475371285e-03,1.369841786769166749e-04,4.746483366326338313e-03,1.287673654890967440e-02,1.291811240473610990e-02,0.000000000000000000e+00,7.122651501030161092e-02,1.350784928486071200e-02,2.702009444164840124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122793314162386633e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.889657215139713776e-04,1.677697495345422361e-03,1.066401547672006685e-02,0.000000000000000000e+00,2.030707464782483852e-03,2.537534093342463937e-02,1.129568937456331273e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.384195669091867847e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.969939669330169618e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.834488922668651142e-02
9.316343045782670557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906344528219679201e-04,1.500857894500897544e-02,5.025853533673053930e-03,2.116076254776525552e-03,0.000000000000000000e+00,5.423196927058546862e-02,0.000000000000000000e+00,1.695650975518435966e-01,4.327645199595267153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207118277113961849e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.240782656507073201e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.410722855789948688e-02,8.774949618167321441e-02,0.000000000000000000e+00,1.489390330388263434e-02,0.000000000000000000e+00,1.576304512645543970e-02,0.000000000000000000e+00,1.454455065554521517e-02,0.000000000000000000e+00,1.864167457129361771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351794038585076040e-03
6.656472371243678243e-02,0.000000000000000000e+00,8.191116656958459877e-03,4.551929234246806372e-02,0.000000000000000000e+00,1.604288975488227936e-02,0.000000000000000000e+00,9.482388911718054800e-03,2.164251338528212429e-02,5.779243840007273342e-02,4.995908578612088223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621372270600958940e-02,3.226576930531736397e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.013970909604616916e-01,2.290849347662743396e-03,3.980792945345749956e-02,0.000000000000000000e+00,4.312529016344343255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876279142366307164e-04,7.964494945913553128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633947510452240653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149324816397158038e-04,1.447476279464910559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499612609385528900e-02,0.000000000000000000e+00,1.321826178876625846e-01,2.119086144374440414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750509325135276148e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.111328620871563547e-02,4.832059194747890651e-04,7.745014913362974381e-03,4.291302910037252810e-02,7.076745719440360322e-03,2.098165733376790212e-03,3.198902233171832966e-04,0.000000000000000000e+00,2.090038226519734879e-02,8.805263819876716020e-04,1.357200223609925961e-02,2.014863805192034507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985415100215623958e-03
3.845144166986703971e-02,1.466827676442711498e-04,3.107826426781583763e-03,0.000000000000000000e+00,9.628508857901087181e-02,0.000000000000000000e+00,1.077082221001965249e-03,0.000000000000000000e+00,7.280074568254723752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.053422844605244393e-03,0.000000000000000000e+00,1.556987730782069101e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.127772229888737904e-02
0.000000000000000000e+00,1.085897993608274034e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.548864537203678754e-02,7.514895981852209861e-02,0.000000000000000000e+00,9.858039925763405903e-03,0.000000000000000000e+00,1.509212293412386975e-02,0.000000000000000000e+00,1.076628116392817913e-02,0.000000000000000000e+00,1.735126104086929522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023990159890659599e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.579175472260160515e-02,4.447223824813751301e-03,3.264154454833269325e-02,0.000000000000000000e+00,1.897104644266518650e-04,1.334466164373515791e-02,0.000000000000000000e+00,4.468942792616881904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626481902388746667e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.183889660444226055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853572516560639261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383144192141302992e-02,0.000000000000000000e+00,1.588402429672151617e-01
7.487504310524362161e-04,0.000000000000000000e+00,5.677001316113308715e-02,0.000000000000000000e+00,2.598011794011019157e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.055798448577648395e-03,4.443952477271007447e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592607960474150153e-03,0.000000000000000000e+00,3.149966915905359766e-02
0.000000000000000000e+00,4.008500976479553030e-02,0.000000000000000000e+00,1.507965421534924848e-02,1.976124264999237420e-02,6.502630152391318530e-02,8.891836019499200182e-04,1.707791754512264686e-03,0.000000000000000000e+00,1.388601893533268454e-02,3.307761038199668463e-03,1.678939080842093562e-02,9.603108645108396346e-02,2.449446549224275956e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.039398363615947148e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.399215572636290039e-02,0.000000000000000000e+00,2.800108604328449633e-03,4.729029229324718114e-02,0.000000000000000000e+00,2.494364629635302880e-03,0.000000000000000000e+00,1.023806094699818148e-02,2.576143647676594831e-02,5.057451841521069108e-02,2.381762192228754123e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.134708179829345034e-03,3.426869162330942013e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.443011505216737184e-02,0.000000000000000000e+00,2.157268005256373494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417746619321900992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552730810080105876e-03,0.000000000000000000e+00,5.965374414585927765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.377655828410886962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868808709001214152e-02,4.390321991443596472e-02,0.000000000000000000e+00,1.039829050252484427e-01,1.968716646503118964e-03,4.652754314546837626e-03,0.000000000000000000e+00,7.432956911684006351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.850229652140105222e-02,1.235505691762604471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282688810805797081e-02,0.000000000000000000e+00,1.309897284765126728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.419934228955264333e-02
