4.967266460631562797e-02,1.503518754269371482e-02,1.226366063574508072e-02,3.189457163355605140e-02,6.181594919946321182e-02,2.344763002280606662e-02,5.539878707426346832e-02,5.639294111206449162e-02,1.734593109354509027e-02,4.697396832689724328e-02,5.271452364190144096e-02,4.181118103446317125e-02,5.574425101643214892e-02,4.374851923646533997e-02,1.869608995915549368e-02
6.212245437960667999e-02,3.207603231183531883e-02,6.737294512829607174e-02,3.995962800031623019e-02,4.021445670286933477e-02,3.609376642813560965e-02,3.656719998827982765e-02,6.088726668785186813e-02,3.233996900426419630e-02,1.155140465711390618e-02,1.700482505538784134e-02,2.553392316234730230e-02,1.293113702269803322e-02,1.537158022466955480e-02,3.603232948934564223e-02
3.690634272033272573e-02,3.248727902822210606e-02,3.176537416153460414e-02,4.339372425609507727e-02,5.373047510640430874e-02,4.169881311509751609e-02,7.051794294617404202e-02,6.210576537714084661e-02,3.272089895378373775e-02,5.030414852980888418e-02,5.700419996268620004e-02,2.540896754543003205e-02,5.383075969331885258e-02,2.346419264442395347e-02,7.096037713905824218e-02
6.071781836366224594e-02,3.098554087114472819e-02,4.455118215613253219e-02,3.885455672755792206e-02,4.018918054781248084e-02,1.040221885847870432e-02,5.770599461050958390e-02,4.226440743887727863e-02,1.330454625850241782e-02,5.241008064667443400e-02,4.983460096569621717e-02,7.006620917055304820e-02,2.175790839861732259e-02,1.659159523420220342e-02,4.417743572601176560e-02
6.655973439300440220e-02,1.288626276291268170e-02,1.916263061501773460e-02,6.325513786346519118e-02,2.851231416926267893e-03,4.877330790073335781e-03,4.728679544164771792e-02,1.310672665676960655e-02,4.287935269122221393e-02,3.555199375444306059e-02,6.941301717056977405e-02,4.101775668155736854e-02,6.500870046457798979e-02,2.243387616789737846e-02,5.181167934283677223e-02
7.076944811342002206e-02,1.553798719229544829e-02,1.182798120803998758e-02,4.945389887792601274e-02,3.563333977786566770e-02,5.496805538317563883e-02,2.270849364466488718e-02,1.141593758437600518e-02,1.524281974124214352e-02,6.306232882275378260e-02,5.862631627359390918e-02,2.148582148184530194e-02,1.817276938574679743e-02,6.259026170559145452e-02,7.714909866207132760e-02
5.140850584649606786e-02,4.659538962096068139e-03,2.118991716989420283e-03,2.242401859741527739e-02,4.065592828751579679e-02,3.654600803856163094e-02,5.343270450258649773e-02,1.418497556833686916e-03,4.018140621536408358e-02,4.788843200146980505e-02,5.155517973784384811e-02,1.425531616941646748e-02,1.860763932079773433e-02,2.797194258107095835e-02,2.518575400208735576e-02
5.608413040656283488e-02,3.635611923055297873e-02,6.138276296389601205e-02,3.406186223466609736e-02,6.051777778215169934e-02,1.727844372422298810e-02,1.737177933448237274e-02,4.878734101108644916e-02,1.069197498221009617e-02,1.629497785641930568e-02,9.477837750091580072e-05,4.438299278347866716e-04,3.545689816930875023e-07,6.050695340252610493e-02,4.123763637492903339e-02
3.367444710828246951e-02,1.991215224839644818e-02,6.443430286349575119e-03,5.093716922152963233e-02,5.375915254110063407e-02,4.575958105170616769e-02,5.022857458891589327e-02,6.938169296747710713e-02,2.058268816506154952e-02,3.008072526957161416e-02,3.996103432682556605e-02,4.137079823153204383e-02,2.872535789677201426e-02,4.971771799433870320e-02,2.997572609236645938e-02
3.047910177921038175e-02,6.502759982899475322e-02,4.209487669608859284e-02,1.689011614731124669e-02,5.074532145273689260e-02,4.188597637122322415e-02,4.743311438707496774e-02,2.065111494593573072e-02,2.902775593918005201e-02,2.549490104911690189e-02,4.500339383434234092e-02,3.772842548735726859e-02,8.520547930089017799e-03,1.509990750758755107e-02,4.499268439810462372e-02
4.959897348717721977e-02,5.440225573736500592e-02,1.356895628438578062e-02,1.736799172955046794e-02,1.745739991037194641e-02,3.278968034149791488e-02,2.632990958003589635e-02,3.678275701762542815e-02,4.809570022205367223e-02,3.112883954559470326e-02,5.005055704261667654e-02,2.883919605930536020e-02,1.634804367146210427e-02,1.915916291735364832e-02,4.490341367858618343e-02
5.325343335053649846e-02,9.436947187969320014e-03,4.217798670315002496e-02,1.313616953462013077e-02,2.973945005752041265e-02,6.275666800585244509e-02,1.404055593015245650e-02,6.613391586555501800e-02,2.838224503165364190e-02,3.206949647507240098e-02,1.727715760879272588e-02,4.013842328502856271e-02,5.533535701302889909e-02,5.051744731175754344e-02,2.319940705170167247e-02
6.805528178647973943e-03,6.310643190605851049e-02,5.964579836642730504e-02,6.274861267042705637e-02,2.912778516196288386e-02,2.897391999396345744e-02,6.033185398367017088e-02,4.740543916154657186e-03,1.087420323424575716e-02,4.449561244908788876e-02,3.247889077237050420e-02,6.457607743376138354e-02,3.060183193807213681e-02,2.004215689798029623e-02,5.563488905877244511e-02
3.512873079695466583e-02,5.589440096947619063e-02,4.202048224421286310e-02,3.347254461431016515e-02,1.826782328325081070e-02,3.371100934319916278e-03,1.406244821726598988e-02,4.802041594184548734e-02,4.958738382312634363e-02,5.704286468774143887e-02,0.000000000000000000e+00,1.953508384519305613e-02,5.499072076936984549e-02,3.987047113636528646e-03,2.537932032746998204e-02
1.215433893939367330e-03,6.772079201411110305e-02,2.339114946638104833e-02,6.171265827801886150e-02,5.865540732204381491e-02,5.375163507801415143e-03,3.211872999050751493e-02,2.856792273929624135e-02,5.500824213912893640e-02,2.388421477468989640e-02,2.459055838036609473e-02,3.066625626242715577e-03,6.430114894306375450e-02,1.999552302284685404e-02,5.951723341210023166e-02
6.505153326430827831e-02,1.212598004026718169e-02,3.252172449021564771e-02,2.082955558206412913e-02,4.594531108627976368e-02,8.302463088105702799e-03,1.159621565302405670e-02,2.757129387927797701e-02,2.737693029092866034e-02,4.514392610858723731e-02,2.299108324765281389e-02,5.083411020734914659e-02,1.873303906452324086e-02,3.020844919290360114e-02,9.949328927616378580e-04
5.583376671877377656e-02,3.957705706779587884e-02,2.388479542070961678e-02,5.915826197174564594e-02,3.249233637043603268e-02,4.303614641528195200e-02,6.852531176999391085e-03,4.127374176055079169e-02,6.251004460751860559e-02,4.008600125634120132e-02,5.078104565457852021e-02,2.760343059427488796e-02,4.576124191877996294e-02,2.056636025076460927e-02,2.971052856752031193e-02
5.394400985322805181e-02,3.232384075806726126e-02,4.055522912696012811e-02,3.591839144338106193e-02,4.377763596413522529e-02,4.271706171684806763e-02,5.890824238286675174e-02,1.005703555624304531e-02,1.572647121009693172e-02,6.612340835979287068e-02,6.198000739252886027e-02,2.073021349210122863e-02,1.455744948818396209e-02,6.622926061668019115e-02,4.731351233738940315e-02
8.526352523080980503e-04,6.434303117589763865e-02,4.047662299388841284e-02,1.874199030656495055e-02,3.628847173474151339e-02,3.531645814985522741e-02,2.309517913510454601e-02,4.054596229732395501e-02,5.216421579143091375e-02,1.264439471221165748e-02,2.453813983959316630e-02,6.481607491646163358e-03,2.609714715927987511e-02,4.207957671376592879e-02,4.625772291975417672e-02
2.850821615476118245e-02,1.770421395236228268e-02,5.990911988991204362e-02,1.864838097500982287e-04,6.004756265709765284e-02,3.168043493510653424e-02,4.635159931177357945e-02,6.139379771503405969e-02,5.204615247281788037e-02,1.695115335143802804e-02,2.677676065722566986e-02,2.469251981673469681e-02,4.130055044425793437e-02,5.222478116870694909e-02,4.160481956495127448e-02
2.025674645811864627e-02,6.315694919596402668e-02,8.719761750777720727e-03,5.458082257937854620e-02,4.467819689948832745e-02,1.344800650102366719e-02,3.636578465800542614e-02,2.082467138128969025e-02,3.386453899665341216e-02,2.092041967100998975e-02,3.870206102680413124e-02,5.621382430665568253e-02,1.365781939118300078e-02,4.798312139492853096e-02,1.161805715448983346e-02
5.529502639248642243e-02,1.059659691643322077e-02,1.997443997509550442e-02,3.611170797862876488e-04,1.633486177403022793e-02,6.203283505919135335e-04,2.603680243371699066e-02,1.257847659567806926e-02,2.546464281851589309e-02,2.394393643036257791e-02,3.789933156587530633e-02,1.854049787814716216e-02,8.396395714462955018e-03,3.358748056988405950e-02,1.764472037726415310e-02
5.590738724853646507e-02,1.931822066992614981e-02,1.604150805651210349e-02,2.833655223191956785e-02,3.356992754896830772e-02,4.982105496348013945e-02,3.128178075858108892e-02,4.768107307400018535e-02,2.958640378752177310e-04,5.067526284940707115e-02,4.730838155746907442e-02,1.899221770037532592e-02,1.856954317745130451e-02,5.060284214921946522e-02,2.854792287602719858e-02
0.000000000000000000e+00,1.104777762639971850e-02,2.937783118146966230e-02,4.240621572131483656e-03,4.127222146001594677e-02,4.985864277619535961e-02,1.562735019200788347e-02,3.501032687843255720e-02,4.375472484389057032e-02,8.581698050107668466e-03,6.113452505419419286e-02,1.923213699110048330e-02,3.280662575976364681e-02,5.014053818748783614e-02,0.000000000000000000e+00
8.578147392921574993e-03,1.843777275777562508e-02,5.910837603888405810e-03,2.456823677945180542e-02,2.012705390914317286e-02,1.260729321763155025e-02,1.177708127153306167e-02,3.896111095999046925e-02,4.808462072735694703e-02,5.018217671509202921e-02,3.450857188181448432e-02,2.827072168851460163e-02,3.285569052208602014e-02,2.324244560573830026e-02,4.811893346303486307e-02
4.223810024853882905e-02,6.110409206485010319e-02,1.519756649123567283e-02,4.580691931070098727e-02,1.627870634355028804e-03,3.130433224217488153e-02,6.062595572772858099e-02,4.369745295022896270e-02,1.112715362956854387e-02,3.443305102354654590e-02,5.904692064083030129e-02,5.977075445067595028e-02,6.324947301013190970e-02,2.540116160981355925e-02,3.780121287159689952e-02
3.184580741941379217e-02,3.482831004296963601e-02,1.810704806844752254e-02,4.596476291318404850e-02,1.751507082702394649e-02,2.118715341375226879e-02,4.056917737427151449e-02,1.236829678257152579e-02,4.870485875239164569e-02,4.148781202119665446e-02,2.554730652184167283e-02,1.885389570917134217e-02,2.005006973333408379e-03,3.567485338202652095e-02,6.203977751216209480e-02
3.367122040131314414e-02,3.429356736973736969e-02,5.616845132833881565e-02,2.347085570126119375e-02,3.503531139124298893e-02,3.757229184051585208e-02,1.295384515969103326e-02,3.177063062271940491e-02,2.626499694523741924e-03,1.560383816655535986e-02,4.960726387024009393e-02,2.613000736107223484e-02,3.160849986478022483e-02,3.874150782396066153e-03,3.392017558477511407e-02
1.500833912254896478e-02,2.842529972699240834e-02,3.384744458868164246e-02,5.125707616162457347e-02,5.460907248840338180e-02,1.715756455911455342e-02,6.317520505505921924e-02,3.227115184407401693e-02,1.027304450949212411e-02,2.480596745174563564e-02,5.171281977950288600e-02,1.193984919631366649e-03,1.064388879258217492e-04,4.496427859605504722e-03,4.990147282873050316e-02
2.044812187204421775e-02,4.424896212749831852e-03,5.672914466586750915e-02,1.359824915588968459e-02,3.510072089607214202e-02,2.310354111601362059e-02,2.912892751123720772e-02,0.000000000000000000e+00,5.958277967273051950e-02,1.835503975354742481e-05,3.263197511721258742e-02,1.332231512468765380e-02,3.681379160941797984e-02,3.729053635356825713e-02,3.183474866741962950e-02
