4.697396832689724328e-02,5.271452364190144096e-02,4.181118103446317125e-02,5.574425101643214892e-02,4.374851923646533997e-02,1.869608995915549368e-02
1.155140465711390618e-02,1.700482505538784134e-02,2.553392316234730230e-02,1.293113702269803322e-02,1.537158022466955480e-02,3.603232948934564223e-02
5.030414852980888418e-02,5.700419996268620004e-02,2.540896754543003205e-02,5.383075969331885258e-02,2.346419264442395347e-02,7.096037713905824218e-02
5.241008064667443400e-02,4.983460096569621717e-02,7.006620917055304820e-02,2.175790839861732259e-02,1.659159523420220342e-02,4.417743572601176560e-02
3.555199375444306059e-02,6.941301717056977405e-02,4.101775668155736854e-02,6.500870046457798979e-02,2.243387616789737846e-02,5.181167934283677223e-02
6.306232882275378260e-02,5.862631627359390918e-02,2.148582148184530194e-02,1.817276938574679743e-02,6.259026170559145452e-02,7.714909866207132760e-02
4.788843200146980505e-02,5.155517973784384811e-02,1.425531616941646748e-02,1.860763932079773433e-02,2.797194258107095835e-02,2.518575400208735576e-02
1.629497785641930568e-02,9.477837750091580072e-05,4.438299278347866716e-04,3.545689816930875023e-07,6.050695340252610493e-02,4.123763637492903339e-02
3.008072526957161416e-02,3.996103432682556605e-02,4.137079823153204383e-02,2.872535789677201426e-02,4.971771799433870320e-02,2.997572609236645938e-02
2.549490104911690189e-02,4.500339383434234092e-02,3.772842548735726859e-02,8.520547930089017799e-03,1.509990750758755107e-02,4.499268439810462372e-02
3.112883954559470326e-02,5.005055704261667654e-02,2.883919605930536020e-02,1.634804367146210427e-02,1.915916291735364832e-02,4.490341367858618343e-02
3.206949647507240098e-02,1.727715760879272588e-02,4.013842328502856271e-02,5.533535701302889909e-02,5.051744731175754344e-02,2.319940705170167247e-02
4.449561244908788876e-02,3.247889077237050420e-02,6.457607743376138354e-02,3.060183193807213681e-02,2.004215689798029623e-02,5.563488905877244511e-02
5.704286468774143887e-02,0.000000000000000000e+00,1.953508384519305613e-02,5.499072076936984549e-02,3.987047113636528646e-03,2.537932032746998204e-02
2.388421477468989640e-02,2.459055838036609473e-02,3.066625626242715577e-03,6.430114894306375450e-02,1.999552302284685404e-02,5.951723341210023166e-02
4.514392610858723731e-02,2.299108324765281389e-02,5.083411020734914659e-02,1.873303906452324086e-02,3.020844919290360114e-02,9.949328927616378580e-04
4.008600125634120132e-02,5.078104565457852021e-02,2.760343059427488796e-02,4.576124191877996294e-02,2.056636025076460927e-02,2.971052856752031193e-02
6.612340835979287068e-02,6.198000739252886027e-02,2.073021349210122863e-02,1.455744948818396209e-02,6.622926061668019115e-02,4.731351233738940315e-02
1.264439471221165748e-02,2.453813983959316630e-02,6.481607491646163358e-03,2.609714715927987511e-02,4.207957671376592879e-02,4.625772291975417672e-02
1.695115335143802804e-02,2.677676065722566986e-02,2.469251981673469681e-02,4.130055044425793437e-02,5.222478116870694909e-02,4.160481956495127448e-02
2.092041967100998975e-02,3.870206102680413124e-02,5.621382430665568253e-02,1.365781939118300078e-02,4.798312139492853096e-02,1.161805715448983346e-02
2.394393643036257791e-02,3.789933156587530633e-02,1.854049787814716216e-02,8.396395714462955018e-03,3.358748056988405950e-02,1.764472037726415310e-02
5.067526284940707115e-02,4.730838155746907442e-02,1.899221770037532592e-02,1.856954317745130451e-02,5.060284214921946522e-02,2.854792287602719858e-02
8.581698050107668466e-03,6.113452505419419286e-02,1.923213699110048330e-02,3.280662575976364681e-02,5.014053818748783614e-02,0.000000000000000000e+00
5.018217671509202921e-02,3.450857188181448432e-02,2.827072168851460163e-02,3.285569052208602014e-02,2.324244560573830026e-02,4.811893346303486307e-02
3.443305102354654590e-02,5.904692064083030129e-02,5.977075445067595028e-02,6.324947301013190970e-02,2.540116160981355925e-02,3.780121287159689952e-02
4.148781202119665446e-02,2.554730652184167283e-02,1.885389570917134217e-02,2.005006973333408379e-03,3.567485338202652095e-02,6.203977751216209480e-02
1.560383816655535986e-02,4.960726387024009393e-02,2.613000736107223484e-02,3.160849986478022483e-02,3.874150782396066153e-03,3.392017558477511407e-02
2.480596745174563564e-02,5.171281977950288600e-02,1.193984919631366649e-03,1.064388879258217492e-04,4.496427859605504722e-03,4.990147282873050316e-02
1.835503975354742481e-05,3.263197511721258742e-02,1.332231512468765380e-02,3.681379160941797984e-02,3.729053635356825713e-02,3.183474866741962950e-02
4.472865386895549800e-03,0.000000000000000000e+00,4.391554778026914019e-02,4.426701849391891791e-02,0.000000000000000000e+00,3.642293829298671407e-03
4.587430286279997604e-02,4.539887655722735227e-02,4.722658092244547828e-02,5.413459829346578545e-02,5.775308277769230364e-02,5.167964068707608938e-02
