2.264131646390449282e-02,2.212558305660214386e-02,4.820373229420084685e-03,7.411489999542958396e-02,2.135412376310284396e-02,6.670744637255905662e-02,6.495101810457076796e-02,4.422556908369584122e-02,2.763832673302020135e-02,5.662259580032975165e-02,3.322115461643700834e-02,5.520887823881506784e-02,3.717387198213180366e-02,2.297250937006345764e-02,1.084574672736510377e-02
1.940225978585144104e-02,2.489611391147730432e-02,4.506199677725331726e-02,6.786700852598524791e-02,4.919106226214537553e-02,2.588708948824102601e-02,3.222658796721244306e-02,5.726989696288039416e-02,1.391539565794439395e-02,6.646201874774962381e-02,1.237105460793787304e-02,4.339386826314518830e-02,5.605064532725368559e-02,5.743269371735970630e-02,6.537523033810511974e-02
1.653775835025982077e-02,4.684500101638689601e-02,1.486491840004942194e-02,5.933621365311392976e-02,4.615090362807115765e-02,3.548215489486425400e-02,5.613075639368129977e-02,1.465485230320664675e-02,4.565441700678682380e-02,2.268117997332320251e-02,6.368330401233365801e-02,3.254259901951331302e-02,5.486277420035210600e-02,5.388504955252722273e-02,2.236581739769150437e-02
3.123162236485188190e-02,3.341582304111607310e-02,5.927030395659708961e-02,1.929647029495403301e-02,4.816793024420832486e-02,4.430621761423155641e-02,3.088619583923443712e-02,1.394523292558210587e-02,4.206008301721870374e-02,5.030755083710443387e-02,3.261710890639937105e-02,4.264489318831791997e-02,1.389316063908044296e-02,3.001885245240408159e-02,4.260135618532447793e-02
1.910764803344271873e-02,8.848854398625113568e-03,4.153763780967163755e-02,1.813888500572738427e-02,5.626879931550948788e-02,5.586359674690111882e-02,5.568597112315340492e-02,2.052232932142208574e-02,2.895795682128688917e-02,5.585345610624628532e-02,1.822303989658606918e-02,2.608949986765719473e-02,4.555227164902732329e-02,2.293789691064502048e-02,6.395498388052217598e-02
7.178840081105444804e-02,3.630866665390150572e-02,6.504503048168185086e-02,6.112452993631369014e-03,3.929961844176731167e-02,4.997516604208721708e-02,4.250726587439441345e-02,4.169693612913690645e-02,7.074963553615618017e-02,3.239415000248017235e-02,4.345140545797564202e-02,6.864654509812669059e-02,6.169167148824204749e-02,7.167078534502888121e-02,3.271390631840426222e-02
2.929509025932510759e-03,1.133502868887953201e-02,1.268842636546814798e-02,1.414812520389420979e-02,1.337832967741370456e-02,2.319340324142828928e-03,2.907121417585698323e-02,6.165720580323328509e-02,1.068485842634173989e-02,9.482709117912916166e-03,3.531835952353990643e-02,3.564164461558272379e-02,5.139488736191169527e-02,5.232293789706025933e-02,6.187092993991540057e-02
4.862629652326455609e-02,4.747963024135438449e-03,5.265008660969545951e-02,3.288743568457813682e-02,3.176449493928353018e-02,3.520437832934027178e-02,3.917026470571351865e-02,5.920539175119356873e-02,6.223557699174226548e-02,2.683651171594618814e-02,2.625055658234342476e-02,1.915358470328851204e-02,5.656230771794975437e-02,1.343782199055215155e-02,6.073352319686125406e-02
7.542955803904577428e-02,6.032572580691317882e-02,6.001343720617460797e-02,9.443242992247455336e-03,2.839001198890996752e-02,4.878000274038869766e-02,1.615905283191863828e-02,4.878464116320369720e-02,3.493925511401117789e-02,4.652076673028181925e-02,5.992508933295864759e-02,1.394221680020740935e-02,9.998887253404578276e-03,7.167263185422342864e-02,7.286222036590409012e-02
1.225057254326703676e-03,5.407509437442305916e-02,5.692393073976444867e-02,4.437685539030354620e-02,6.585671720195633572e-02,5.308152622459108572e-02,4.975829049588714748e-02,5.541386543545909898e-02,5.106232580758073014e-02,5.692899557148134448e-03,5.520454386660689911e-02,4.252472433242284605e-02,1.887134846056544649e-02,4.256527830615512709e-02,6.159583017564997098e-02
1.161735386472781580e-02,6.651072870047823604e-02,6.513311161676732519e-02,5.062602375352901612e-02,4.985033672607790817e-02,6.502048810330461615e-02,2.059620395559422917e-02,4.143026134946956041e-02,5.987785171046852012e-02,3.151573717964603616e-02,7.215273046346912245e-02,3.654840842855538313e-02,9.625278527685351276e-03,4.505843225133900759e-02,3.528142122087202064e-03
3.669190786957175765e-02,2.263266258636702569e-02,3.170798034370300722e-02,6.421057293567433710e-02,4.664412755686140992e-03,2.762823778835503744e-02,1.997380753699593177e-03,1.900545576708489309e-02,6.478862449229227938e-02,3.754480917821126102e-03,4.828648451581493001e-02,3.960046253952333867e-02,5.878566749263761278e-03,6.266437354605157439e-02,2.736581875213859455e-02
1.608911489230488781e-02,1.479474054892454364e-02,9.618378668647209126e-03,6.443560192155856070e-02,6.556539235213172667e-02,5.493305498092174860e-02,1.529195121250648617e-02,6.454934822979416231e-02,4.969590533068622001e-02,3.220384634633010473e-02,6.235042315982625150e-03,5.177575716661197286e-02,3.652276659075785054e-02,4.786623013519381020e-02,2.245127357338587426e-02
