2.264131646390449282e-02,2.212558305660214386e-02,4.820373229420084685e-03,7.411489999542958396e-02,2.135412376310284396e-02,6.670744637255905662e-02,6.495101810457076796e-02,4.422556908369584122e-02,2.763832673302020135e-02
1.940225978585144104e-02,2.489611391147730432e-02,4.506199677725331726e-02,6.786700852598524791e-02,4.919106226214537553e-02,2.588708948824102601e-02,3.222658796721244306e-02,5.726989696288039416e-02,1.391539565794439395e-02
1.653775835025982077e-02,4.684500101638689601e-02,1.486491840004942194e-02,5.933621365311392976e-02,4.615090362807115765e-02,3.548215489486425400e-02,5.613075639368129977e-02,1.465485230320664675e-02,4.565441700678682380e-02
3.123162236485188190e-02,3.341582304111607310e-02,5.927030395659708961e-02,1.929647029495403301e-02,4.816793024420832486e-02,4.430621761423155641e-02,3.088619583923443712e-02,1.394523292558210587e-02,4.206008301721870374e-02
1.910764803344271873e-02,8.848854398625113568e-03,4.153763780967163755e-02,1.813888500572738427e-02,5.626879931550948788e-02,5.586359674690111882e-02,5.568597112315340492e-02,2.052232932142208574e-02,2.895795682128688917e-02
7.178840081105444804e-02,3.630866665390150572e-02,6.504503048168185086e-02,6.112452993631369014e-03,3.929961844176731167e-02,4.997516604208721708e-02,4.250726587439441345e-02,4.169693612913690645e-02,7.074963553615618017e-02
2.929509025932510759e-03,1.133502868887953201e-02,1.268842636546814798e-02,1.414812520389420979e-02,1.337832967741370456e-02,2.319340324142828928e-03,2.907121417585698323e-02,6.165720580323328509e-02,1.068485842634173989e-02
4.862629652326455609e-02,4.747963024135438449e-03,5.265008660969545951e-02,3.288743568457813682e-02,3.176449493928353018e-02,3.520437832934027178e-02,3.917026470571351865e-02,5.920539175119356873e-02,6.223557699174226548e-02
7.542955803904577428e-02,6.032572580691317882e-02,6.001343720617460797e-02,9.443242992247455336e-03,2.839001198890996752e-02,4.878000274038869766e-02,1.615905283191863828e-02,4.878464116320369720e-02,3.493925511401117789e-02
1.225057254326703676e-03,5.407509437442305916e-02,5.692393073976444867e-02,4.437685539030354620e-02,6.585671720195633572e-02,5.308152622459108572e-02,4.975829049588714748e-02,5.541386543545909898e-02,5.106232580758073014e-02
1.161735386472781580e-02,6.651072870047823604e-02,6.513311161676732519e-02,5.062602375352901612e-02,4.985033672607790817e-02,6.502048810330461615e-02,2.059620395559422917e-02,4.143026134946956041e-02,5.987785171046852012e-02
3.669190786957175765e-02,2.263266258636702569e-02,3.170798034370300722e-02,6.421057293567433710e-02,4.664412755686140992e-03,2.762823778835503744e-02,1.997380753699593177e-03,1.900545576708489309e-02,6.478862449229227938e-02
1.608911489230488781e-02,1.479474054892454364e-02,9.618378668647209126e-03,6.443560192155856070e-02,6.556539235213172667e-02,5.493305498092174860e-02,1.529195121250648617e-02,6.454934822979416231e-02,4.969590533068622001e-02
6.984113298084542419e-03,6.074308655312021105e-02,1.744630031133678760e-02,5.025705123432230859e-02,2.489139424157347374e-02,4.571517892890051421e-02,2.998220432829095880e-02,4.444688861319786438e-02,3.451934449107874059e-02
