5.686124247538883181e-02,1.548996865417051789e-02,1.774848896334217663e-02,1.272316540575895230e-02,2.069276825311781517e-02,1.396018695507842550e-02,8.636481604695264713e-02,1.446784733738013841e-02,1.114811940261558124e-02,9.417097061826553567e-03,1.109810998818558381e-04,6.993386181480761715e-03,3.637062358886105490e-02,6.020135371193814644e-02,1.375077622110104127e-02,3.920927210373650884e-02,7.470058589814235206e-02,2.206031283702648838e-02,4.980655914810945550e-02,8.154313813985700210e-02,1.619541034919731379e-02,1.594409134463830105e-02,6.152369698506568452e-02,7.026734901289088259e-04,3.034531889672494043e-02,3.906786960301189549e-02,4.786995955608749909e-02,9.494958612894916633e-03,9.512179737890852360e-02,8.761494169533672050e-02,5.778083889148762087e-02,2.525690383124266913e-02,4.501571746045633649e-02,1.570163889895877588e-02,1.723629171089367113e-02
5.701676816258184621e-02,1.115883470127732556e-02,1.133050602209326359e-02,1.211104696995645921e-02,4.250615024040632628e-02,1.344567719110332377e-02,1.009571524645690027e-01,1.254900782321195958e-02,2.260252660079663592e-03,1.626392297071732954e-02,1.014148853749872320e-03,2.334163850004077750e-03,1.386791124577642711e-02,7.539113147400071380e-02,9.629850554863541093e-03,4.355861845776989177e-02,2.916093803383787778e-02,8.706709056620361153e-03,3.560061275203295350e-02,4.350577949217978441e-02,1.210078706614162863e-02,1.297673862675196091e-03,8.164739829589283404e-03,3.768283928431429702e-03,1.834062344285935370e-02,7.130208224348217813e-03,2.504992661247176094e-02,7.639473715105607465e-03,5.748217806246522232e-02,3.747198627600892284e-02,2.706541893004937860e-02,1.707443013131668477e-02,3.858515251895545950e-02,1.435282887108342564e-02,1.138863734230294994e-02
5.415557254018834449e-02,1.315264074027203411e-01,4.421472046263903027e-02,3.125079070838514272e-02,6.728501064440545187e-02,1.073239177497430086e-02,3.138041757220650166e-03,3.153371093397118463e-02,5.573977122199996054e-02,4.455901102644285738e-02,7.303343960777905486e-02,6.340400541057994444e-02,3.066348775111370217e-02,1.077131350969372930e-02,2.950488013754742206e-02,3.604450922259430645e-02,3.322494534849866274e-03,1.501496632899921788e-02,2.321288402017416055e-02,2.617505538262782094e-02,4.043412564594248138e-02,1.022462316911666030e-01,9.005698293736649068e-03,3.097076355753487775e-02,1.094400111461393474e-02,4.255273514545973579e-02,3.065197917866901295e-02,4.741971363407022910e-02,1.161850847227726899e-02,2.746986794056247363e-02,3.581197267695131192e-04,1.250837931421109814e-02,1.585775901069758076e-02,6.925039197871167562e-02,4.467976880736768130e-02
1.372350585303101778e-02,1.419712566450524217e-02,8.238942595172195349e-03,1.369153722390176707e-02,2.876697592381450425e-02,1.365330501832579153e-02,2.423081331896577775e-02,1.430151285110385119e-02,1.320527999400494812e-03,9.522180699630365674e-03,1.679875325669155997e-02,1.104216422710260770e-03,4.796675750898161256e-02,1.599011370519731745e-02,1.501691733588403528e-02,1.726176474827362944e-02,1.065630028980874000e-01,5.967645779759139790e-03,1.004369441928772838e-02,4.828772883007082656e-03,1.059565080874550619e-02,1.689905862823876462e-02,1.499236419378778828e-01,1.436025914025972246e-02,2.090857888011295462e-01,1.481108635849349292e-02,8.881117379622709140e-03,1.280620689581086179e-02,4.934605854733936647e-02,3.456037983247624290e-02,9.119567957410279480e-02,3.454065276727587286e-02,1.381154001552081789e-01,1.623218794264112697e-02,1.623275450668352701e-02
5.760694894153077505e-02,1.264647819067249782e-02,7.750754971280371559e-03,9.047826273261345975e-03,2.850594793515211223e-02,1.006524679493458856e-02,7.750609297522789709e-02,1.341717518193259913e-02,3.722288568810806428e-03,1.675370111115207644e-02,5.666610542928060892e-03,6.486526574332220074e-05,4.897989367983995868e-03,6.943780092808342352e-02,3.185792771972877774e-03,8.270350680586460723e-02,6.841883211205754267e-03,3.713847806306493082e-04,3.447261001895186167e-02,3.604259079299614726e-02,1.313405763653556144e-02,3.357823049261781517e-03,1.409973506464340387e-02,7.483086065599477144e-04,9.984196943696658014e-03,3.970463497196394936e-02,2.609240785706259252e-02,1.403994317286109267e-03,2.977713023451888930e-02,7.622230704380785274e-03,2.735665552317516347e-03,2.393863440047219737e-02,1.055836629856844559e-02,1.717646644869455161e-02,1.462840544408859980e-02
1.302028660432662591e-02,1.335217195698886750e-01,3.259595870356631064e-02,5.087962753938893301e-02,6.675523852867198960e-02,4.362603477071827496e-02,1.138432039621494439e-02,7.103315635217942459e-02,7.096357577451274656e-02,2.309912007163330075e-02,6.346288221270404706e-02,6.738020696919322372e-02,1.278604265956536160e-02,5.633927066734640762e-03,2.807570764642652178e-02,2.023098621158601201e-02,9.551561196439999762e-03,1.421814923046982315e-02,1.097230507405475008e-02,8.286260696380269575e-03,3.982216807669191477e-02,1.154400420252335857e-01,1.337922560860090211e-02,4.477036963974204142e-02,1.233675168723507090e-02,1.781517513687374404e-02,1.380642750082212988e-04,6.416425807947612192e-02,8.188880944120834407e-03,1.223476741807544635e-02,1.499893127775589648e-02,1.371593734300374789e-03,1.574113160207645315e-02,9.239392173124981456e-02,7.167667094799028138e-02
1.045537064568626863e-02,1.050417153696889608e-02,3.830925400043652500e-03,7.593432720034815411e-03,3.371955994060312628e-03,1.037756873649140280e-02,1.953839745839313496e-02,1.008152674726992513e-02,1.609802003196023762e-03,4.222786901584823366e-04,1.343804961194570123e-02,1.317315931498155845e-03,2.027668412759402183e-02,7.747930967292482318e-03,9.718794111273661510e-03,1.603073104341937519e-02,4.393977686945391148e-02,1.062670181440406036e-03,1.186811608713774988e-03,2.729286606975193236e-03,5.228671080643819587e-03,1.519358730143828204e-02,5.260384506830703688e-02,1.094580552355988931e-02,3.287401100857229030e-02,2.097927119364344228e-02,1.496694102522391420e-03,1.208927777069809112e-02,2.861719101152448985e-02,3.183447411073109246e-02,3.293304532257391309e-02,4.441065291140489438e-03,2.482859445578443694e-02,1.102893496498672833e-02,1.251041533668660090e-02
1.217808388521395696e-02,1.360725632706916502e-02,9.373823529624080581e-03,9.328093508814364748e-03,1.894190279648318848e-03,1.206871778780596420e-02,5.381042615403626439e-02,1.165612236232042506e-02,1.262597130160826066e-02,1.322252887158058970e-02,8.250772681760179528e-03,6.906654564458387068e-03,3.051292091655036579e-03,1.116916655190968756e-02,1.355422178734524974e-02,1.194110398130266391e-02,2.754684005053153334e-02,8.794064621822764161e-03,1.813013835929299863e-02,1.015219423711209712e-02,9.330370666830151150e-03,1.375955437838849438e-02,1.936110158616627386e-02,1.457806389595597309e-02,3.188556437270988198e-02,1.061956815121772348e-02,4.501878165335104938e-03,1.328107503373011054e-02,2.888957078106992732e-02,2.459048908961101315e-02,2.873765192135480095e-02,9.384217627383794474e-03,5.011503298913067006e-02,1.217048271744127289e-02,9.789173226360334962e-03
1.466435034073008091e-02,5.991280604798297771e-02,1.870501054850727540e-02,5.935644047408246068e-03,1.460329312378487107e-02,2.065042023961765616e-01,9.808767889696198145e-03,8.208693613677847667e-02,7.278412363619662928e-02,1.682628967321223024e-02,7.133274717382905028e-04,7.109684511159494735e-04,2.038416070896269944e-02,1.535973608110021912e-03,1.049142059636810551e-03,2.403180241957295765e-03,6.784548298611909126e-03,4.409201164538201906e-02,2.338474229680633301e-02,2.373923088816145416e-03,1.854327650741968356e-03,1.672570192831628402e-02,1.249396960785770228e-02,9.550136469005283957e-02,1.103022298043089891e-02,6.282923182159461106e-02,2.048642801035735830e-03,7.984084708549655379e-03,6.032639901726762066e-03,2.845399527620791000e-03,1.981634290033559148e-03,1.489476318735452783e-02,5.220764891356415027e-04,7.236515751453374140e-03,4.004452807779783352e-02
5.902583961249444761e-02,1.449436772702933189e-02,8.002401185023348684e-02,7.541213616732725389e-02,3.183475740442237578e-02,4.098830091108869589e-02,8.267863095683954111e-03,2.355251019964373776e-02,3.681121269570934718e-02,7.725415117998334080e-02,2.109557987639416182e-03,2.793338880203517088e-02,4.709740022209425725e-02,2.702017816860673508e-02,9.578594202271471791e-02,1.474273237242931626e-02,1.075222209595853504e-03,2.387785072415224419e-02,1.491464454640899565e-02,8.329117834987593422e-03,1.703838941258109529e-02,1.222958681470820430e-02,1.263316220755854140e-02,1.439073385792312941e-02,1.509326385584955008e-02,9.109865016363502543e-03,2.326045809353358140e-02,4.956741196212988143e-02,1.415909801579233809e-02,4.701105099350201370e-03,1.165319116894122931e-02,7.181642772212767922e-03,4.371644789575827514e-03,1.349693095634135406e-02,5.322641065738254601e-03
