5.662259580032975165e-02,3.322115461643700834e-02,5.520887823881506784e-02,3.717387198213180366e-02,2.297250937006345764e-02,1.084574672736510377e-02
6.646201874774962381e-02,1.237105460793787304e-02,4.339386826314518830e-02,5.605064532725368559e-02,5.743269371735970630e-02,6.537523033810511974e-02
2.268117997332320251e-02,6.368330401233365801e-02,3.254259901951331302e-02,5.486277420035210600e-02,5.388504955252722273e-02,2.236581739769150437e-02
5.030755083710443387e-02,3.261710890639937105e-02,4.264489318831791997e-02,1.389316063908044296e-02,3.001885245240408159e-02,4.260135618532447793e-02
5.585345610624628532e-02,1.822303989658606918e-02,2.608949986765719473e-02,4.555227164902732329e-02,2.293789691064502048e-02,6.395498388052217598e-02
3.239415000248017235e-02,4.345140545797564202e-02,6.864654509812669059e-02,6.169167148824204749e-02,7.167078534502888121e-02,3.271390631840426222e-02
9.482709117912916166e-03,3.531835952353990643e-02,3.564164461558272379e-02,5.139488736191169527e-02,5.232293789706025933e-02,6.187092993991540057e-02
2.683651171594618814e-02,2.625055658234342476e-02,1.915358470328851204e-02,5.656230771794975437e-02,1.343782199055215155e-02,6.073352319686125406e-02
4.652076673028181925e-02,5.992508933295864759e-02,1.394221680020740935e-02,9.998887253404578276e-03,7.167263185422342864e-02,7.286222036590409012e-02
5.692899557148134448e-03,5.520454386660689911e-02,4.252472433242284605e-02,1.887134846056544649e-02,4.256527830615512709e-02,6.159583017564997098e-02
3.151573717964603616e-02,7.215273046346912245e-02,3.654840842855538313e-02,9.625278527685351276e-03,4.505843225133900759e-02,3.528142122087202064e-03
3.754480917821126102e-03,4.828648451581493001e-02,3.960046253952333867e-02,5.878566749263761278e-03,6.266437354605157439e-02,2.736581875213859455e-02
3.220384634633010473e-02,6.235042315982625150e-03,5.177575716661197286e-02,3.652276659075785054e-02,4.786623013519381020e-02,2.245127357338587426e-02
5.268072476074080190e-02,5.918016814890394300e-02,2.013625627120734646e-02,2.431850360637516015e-02,4.492053389412614672e-02,0.000000000000000000e+00
2.863622091574375209e-02,5.891377570917447765e-02,3.064131461627278910e-02,4.444628579668467860e-02,6.207099451056082712e-02,7.192784568001901746e-02
1.172433680593227071e-02,4.735577644443824535e-02,4.570931203535199411e-02,3.452592975327752750e-02,2.633531372257093967e-02,3.586152767141716213e-02
6.012645821381758238e-02,2.458277991101858947e-02,6.403937326307800049e-02,2.910663091911786741e-03,5.462587267697362192e-02,2.884442716185683236e-02
3.117032715386564012e-02,3.000911813068148169e-03,1.667531812979534261e-02,3.329479468908359135e-02,2.141166659580089754e-02,3.695068426714571801e-03
5.285779671693717485e-02,1.841707344418226297e-02,4.485305040109966584e-02,5.527729537421736949e-02,2.854901908579363101e-02,3.768288510662357732e-02
5.417089962160079319e-02,1.094138891045683513e-05,1.537141268111879948e-02,3.695519624053535818e-02,5.234883911572562297e-03,2.465311653417317714e-02
6.989201968971553436e-02,2.688596110718458054e-02,3.619397280973030845e-02,1.312579195930938664e-02,6.306518194526143650e-02,7.085195584896154808e-02
0.000000000000000000e+00,2.430183940816305066e-02,3.963104325197005368e-02,5.851494071564144334e-02,4.041665931944737195e-02,0.000000000000000000e+00
2.002403583311559640e-02,6.130558945144658212e-02,4.656420633550827776e-02,8.799221580721928310e-03,0.000000000000000000e+00,5.836798389755383509e-02
0.000000000000000000e+00,4.007397482432841634e-02,5.533439596609323469e-02,1.506892754235873016e-02,5.705731480143799023e-02,2.890145708337432326e-02
2.417931142387685917e-02,0.000000000000000000e+00,4.312429807622981254e-02,4.944145953240706298e-02,3.493704311445890165e-02,4.689940059683276458e-02
3.581543497123256675e-02,1.407189620165392313e-02,5.346829384144867470e-02,4.599058630953501564e-02,5.644795890315574410e-02,1.705146798459192259e-02
1.467019314892552447e-02,1.190951217772502971e-02,1.875541407109328207e-02,2.912438377723686536e-02,4.574259557174379515e-02,4.542178882787700767e-02
5.678768443152148494e-03,2.502889700334761172e-02,1.226217199729965485e-02,4.066175943435657719e-02,2.680641113002069434e-02,9.256182610325635468e-03
4.728685956593693847e-03,1.824969462702162029e-03,2.421096617952476007e-02,5.085551491955889875e-02,3.002784357212681318e-02,6.212529715807207226e-02
3.464415126826201220e-03,6.023795350086042638e-02,2.063474930265038129e-02,2.239214178965894669e-02,1.942018067835408080e-03,2.707523337345553796e-02
6.966924630123161322e-03,1.159275367687012150e-02,5.069262041223032700e-02,9.375140256272961525e-04,4.106274162079046747e-02,1.862210391538313484e-02
3.897518292333151946e-02,1.124383962975209275e-02,2.347599153212213616e-02,0.000000000000000000e+00,4.026344426103354440e-02,1.928010041931292823e-04
5.682297897077576848e-02,5.044890068686054031e-03,1.032330710657750929e-02,5.787240745136525144e-02,1.172624623713717194e-02,4.050497676099285016e-02
2.683918218525749994e-02,3.716748655678420166e-02,0.000000000000000000e+00,2.499391678766250957e-02,1.635448417485856065e-02,4.565392579393019734e-02
