0.000000000000000000e+00,1.484433554218100859e-01,0.000000000000000000e+00,1.413817030471388458e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.503553396674009557e-01,7.805546885577617326e-04
6.107228732892231587e-02,0.000000000000000000e+00,2.215421957574966461e-01,1.866066392215320335e-01
1.065444544979033403e-01,6.918342999210065625e-02,4.262952035177944299e-02,0.000000000000000000e+00
7.742470644284689776e-05,1.479960706439410745e-01,1.606394384890323657e-01,2.067634262701493336e-02
3.132700482834657740e-02,1.386662991360528840e-01,0.000000000000000000e+00,1.682414014289264903e-01
1.202264259827778153e-01,2.496597969748063847e-02,1.467515462963483730e-01,1.121250072253112198e-03
1.320219298036818256e-01,7.570481214080312070e-03,7.716455221871428016e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.471141996235010574e-01,0.000000000000000000e+00
6.750923780260376095e-03,1.373101202892301753e-01,0.000000000000000000e+00,2.071678043945513192e-01
1.727110129158614671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.502491164386899322e-02,6.484339310464232176e-02,1.018598553776560028e-01
8.915080128409681726e-02,0.000000000000000000e+00,2.757848008034633480e-01,0.000000000000000000e+00
2.023208487643919987e-02,1.719023470168175027e-01,1.563841433911354606e-02,5.383247718830419526e-02
2.594314482511439132e-02,3.877938458952494977e-02,1.318208348167044554e-02,3.315676380290885072e-01
6.542893574093952211e-03,3.194960699056270670e-02,8.239012502342413224e-02,0.000000000000000000e+00
2.724577646441235235e-01,0.000000000000000000e+00,1.073640505643625731e-01,0.000000000000000000e+00
6.840256963875729346e-02,1.508713209645186071e-01,0.000000000000000000e+00,1.277382699610569473e-02
2.749154291154064147e-03,1.163273056790319893e-01,3.121726521034467669e-02,0.000000000000000000e+00
1.442605450062130479e-01,8.621756865910396028e-02,1.295672187186405200e-01,5.112289208396628842e-02
0.000000000000000000e+00,1.674675200764753347e-01,2.201832749290384694e-02,1.427972096160518879e-02
0.000000000000000000e+00,1.703691380436729297e-01,0.000000000000000000e+00,8.292648059825624696e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.870998768757611119e-02,0.000000000000000000e+00
7.026342423238743362e-02,1.619467715631082716e-01,6.569418596723078374e-02,1.035913751964708321e-02
4.916878192588233949e-03,1.605822773445367557e-01,2.194395587420933103e-01,0.000000000000000000e+00
8.377768800307193453e-02,1.476589723978559698e-01,0.000000000000000000e+00,6.431599583824504363e-02
3.495945812317382412e-02,0.000000000000000000e+00,1.552214806227923856e-02,0.000000000000000000e+00
2.373956871446893935e-01,0.000000000000000000e+00,8.186610475518510399e-02,0.000000000000000000e+00
8.753703308461692478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750413364004662513e-03,1.312800055020309775e-01,0.000000000000000000e+00,2.196123868796006906e-01
1.916062419157422633e-02,1.087929288307098452e-01,2.349192347120502775e-02,2.462031662811341171e-01
6.505891292802486181e-02,2.353902199645923829e-02,2.510647548317431199e-01,1.068227349706568109e-02
