3.322782156987259383e-03,0.000000000000000000e+00,3.693738466688076955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.137230487179794081e-02,3.454954493745548416e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.007394754261496744e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.457537460466339641e-01,3.140642200407708362e-01,0.000000000000000000e+00,3.902354782138644368e-02
8.429355691700761433e-02,3.807522057888519662e-02,1.336247162158564206e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.208260690754719258e-03,3.798632098472055213e-02,1.419245564960281980e-01,3.064561419570105416e-02
1.282871649141292536e-01,0.000000000000000000e+00,4.977224744458826761e-02,2.191849055951443186e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.678216787288147882e-02,1.823236841352391113e-01,2.899703322524853008e-02
0.000000000000000000e+00,2.246213650971329735e-03,1.051366502830461680e-01,1.099594146655222121e-01,2.479666715385733106e-02,0.000000000000000000e+00,1.461184247987374618e-01,3.415240174013827595e-02,8.197988727902243145e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.480092451983499591e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.471002346212247791e-01,2.569553580300507414e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.072136352220180500e-02,0.000000000000000000e+00,1.694131352944957813e-01,0.000000000000000000e+00,1.054588840403970426e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.923651961928472820e-01
1.001702469525368819e-03,0.000000000000000000e+00,4.845392324964248321e-02,7.941546433191774834e-04,0.000000000000000000e+00,2.219917799731472852e-01,9.710070371271341261e-02,1.294144950544778849e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.960056767345504491e-02,1.393730540610018387e-01,2.142492979845789930e-02,0.000000000000000000e+00,1.552969459117884699e-01,1.232940338418681281e-01,5.246676843736385043e-02,0.000000000000000000e+00
2.199781273063569284e-02,4.809944012820137338e-02,3.659770111798884423e-02,0.000000000000000000e+00,3.468821925019151264e-02,0.000000000000000000e+00,7.730576396206426115e-02,2.618279480063379072e-01,1.369929182573572345e-02
1.692885741840297609e-01,1.761060783664452831e-02,0.000000000000000000e+00,9.452404813300879522e-04,0.000000000000000000e+00,3.777074936999165466e-02,1.502525244909375668e-01,1.041559763128205654e-02,3.262471995335086000e-02
1.521872483851117452e-01,1.711411502474875779e-02,7.773171713388538941e-03,1.929589464481915040e-02,5.434237068734990538e-03,2.124048173252759616e-02,1.301026541799653324e-01,7.013369957438593538e-02,1.255427018289024393e-02
2.028960448768460725e-02,1.729910477309973549e-01,7.219790806563766705e-02,0.000000000000000000e+00,8.514361468583868386e-02,0.000000000000000000e+00,5.881394395129692712e-03,9.334147223492789136e-02,2.111267074825009735e-02
1.638682380182042431e-02,4.282357085452629525e-02,1.807217356029903674e-02,1.112973344071425813e-01,0.000000000000000000e+00,8.370594552161105331e-03,0.000000000000000000e+00,6.416312769952238482e-02,1.923100195666692103e-01
7.572661776337903661e-02,0.000000000000000000e+00,3.517452134455178320e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.571576932432834420e-03,7.275830528369472971e-02,2.965639346022033718e-01,0.000000000000000000e+00
9.878598535493145205e-02,3.385288106723517709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494162129206543468e-03,1.645702716577132629e-02,0.000000000000000000e+00,2.610406541436146033e-01
1.765910273884066517e-02,1.268018716031583670e-01,0.000000000000000000e+00,2.085286938343421659e-01,7.709167635675186203e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.756199383861749980e-02,0.000000000000000000e+00
1.726991128145131948e-01,7.908386652974370989e-02,7.048577851845505560e-02,0.000000000000000000e+00,1.652402838437847226e-03,7.697960098266071194e-02,0.000000000000000000e+00,4.385364383789872381e-03,2.427497741835170711e-02
1.714120577083234898e-02,1.222019654165718977e-01,0.000000000000000000e+00,6.879873632291136354e-02,0.000000000000000000e+00,6.113653102609586942e-02,4.725138507762941670e-02,0.000000000000000000e+00,9.625362197313154511e-02
1.130541727593485229e-01,1.336379315324616734e-01,0.000000000000000000e+00,4.690240567302476210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351539735568280387e-01
2.562431945363559116e-01,6.498281921495713265e-02,1.520256805492546485e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.378390240538444736e-02,1.804118038745990832e-02,1.853001050476268952e-02,6.428613886731838686e-03
7.681112271809642511e-02,0.000000000000000000e+00,7.886227441778847005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995680157527358944e-01,3.152754268404964200e-02,1.623467172464811842e-02
9.182854704671486804e-03,1.464698819473502778e-01,0.000000000000000000e+00,1.305274810140927000e-01,2.073117923499047111e-01,0.000000000000000000e+00,1.502587476568898532e-05,0.000000000000000000e+00,0.000000000000000000e+00
6.890575236982628138e-02,6.407482926074106223e-03,0.000000000000000000e+00,7.772209811599102569e-03,0.000000000000000000e+00,2.772400802821756716e-01,1.138281169664196735e-01,0.000000000000000000e+00,1.395837068135804930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971300281656573616e-01,3.610313016184137913e-01,1.841244042008552797e-03,2.299600096209405628e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.696836134469346113e-01,1.389816963576864794e-01,0.000000000000000000e+00,1.324328433532965567e-02,6.070207505174853024e-02,3.270047964024580534e-02,0.000000000000000000e+00,5.278947258628796657e-02
1.050232915945413653e-01,9.562310244374620793e-02,2.166997934414729640e-02,4.542964033935354556e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.072172405521856622e-02,6.233617390761440891e-02,7.214367102994824477e-02
1.893398318178558803e-01,4.755890140482506301e-04,5.576651088672279766e-02,1.339270209801319624e-05,0.000000000000000000e+00,7.240323021478539331e-03,9.756981586374971482e-02,8.270657935453552823e-02,0.000000000000000000e+00
1.882020331313584297e-03,1.343641939179509581e-01,0.000000000000000000e+00,1.814385416051017552e-01,0.000000000000000000e+00,8.519582806814142775e-03,3.270562143285615786e-02,0.000000000000000000e+00,6.805370087992150541e-02
5.846736392131088311e-02,1.546476698233162639e-01,0.000000000000000000e+00,1.216791153811664083e-01,0.000000000000000000e+00,2.766241324592987483e-03,5.548408824182263915e-02,0.000000000000000000e+00,3.423178159115793789e-02
6.670750638093024196e-03,1.395262062383542945e-01,6.289350505530300756e-03,1.559371615936081257e-01,7.553824018851881816e-02,3.412523229312549190e-03,0.000000000000000000e+00,6.555414310397447708e-02,0.000000000000000000e+00
8.018874813712138783e-02,6.806567488536532928e-02,2.701186244331942737e-02,5.258646351191458707e-02,6.200296001573240429e-02,2.678150560946640155e-02,4.798648298788024680e-03,3.934300427000071709e-02,5.764853396072755487e-02
0.000000000000000000e+00,2.110688441371648058e-02,1.352230421219520994e-02,2.524614251543620402e-01,1.809466470907598323e-01,3.090604214414238368e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.008434352511970375e-02
1.238933595741999877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765877796979550829e-03,4.838761768618320830e-02,2.352357839869481937e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760387381476661017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414155640553606263e-01,1.145693417281374443e-01,1.550026717752494600e-02,0.000000000000000000e+00
