0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963840844772920938e-02,3.930599739337808374e-01,0.000000000000000000e+00,9.529356123703243073e-03,1.862489258689537797e-01
5.968918130806988992e-02,2.245034199357277827e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.374514865736027297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.383462616498423420e-02
1.162291518875943203e-01,5.740022069126525517e-02,8.566029172565043162e-03,2.338467832320913556e-02,1.357874007592935472e-01,7.977602567619032636e-02,1.577213326915954950e-01,0.000000000000000000e+00
5.320775121986437428e-02,1.161086564387036821e-02,0.000000000000000000e+00,6.360189418273707804e-03,3.393776056231843224e-02,1.508383253210288317e-03,2.607389000004915469e-01,3.149635691903681506e-02
1.592209864963868016e-01,5.026458104399067484e-02,6.773779132781669078e-03,0.000000000000000000e+00,7.494890069800787258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.102495800972657786e-01
0.000000000000000000e+00,4.746812290451455363e-01,0.000000000000000000e+00,2.449005946395504396e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.346791263286321524e-02,0.000000000000000000e+00
2.133616474723631570e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.963044239227801052e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.102474028704921262e-03,3.015915553762507639e-01
2.863575776976761689e-01,2.176057307280049313e-01,0.000000000000000000e+00,9.432721589346680646e-02,0.000000000000000000e+00,1.153657139209835272e-02,7.562614338737865503e-03,0.000000000000000000e+00
1.542630258262180643e-01,2.395491482446492626e-01,8.004345278663409571e-03,2.615612104107790936e-02,6.639131982515010522e-02,0.000000000000000000e+00,2.953763813550393594e-02,2.116029842177248957e-04
2.097778941054815049e-01,0.000000000000000000e+00,5.075120558508582069e-02,0.000000000000000000e+00,1.031587320792407281e-01,4.250961129060302351e-02,1.880298887878353864e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894550542959567874e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658072599842195377e-02,1.169068358596192375e-01,5.417869166911531281e-02,1.722777768300462475e-02
4.125374966082649003e-02,3.029238737558403657e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.113753371284745816e-02,6.025380879589611882e-02,1.042240876252029380e-01,0.000000000000000000e+00
7.128346319792777663e-02,0.000000000000000000e+00,1.764620843045061338e-01,9.111209908808884372e-02,1.102342204971795275e-01,3.655929815009394124e-02,5.624449346135249050e-02,3.514295253018613889e-05
5.193111314110276239e-02,3.472212907445000347e-03,1.322190926015828598e-02,2.120135594172088689e-03,3.044760253262984023e-02,9.987925160307444331e-03,8.094161697108741282e-02,2.425892883244686604e-01
1.608463457638067140e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626571428834474642e-02,2.723885752305227684e-02,0.000000000000000000e+00,2.958912803939536262e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477823089838030811e-03,9.576942553794794144e-02,2.127214381838563872e-01,0.000000000000000000e+00,2.085992271053301872e-01
1.588557002657662101e-02,3.130227692790131001e-03,1.017661899650462443e-01,1.312264379004218036e-03,0.000000000000000000e+00,5.657325867986036719e-03,2.501768807427684135e-02,4.092799827986830230e-02
0.000000000000000000e+00,9.242390721282636723e-02,3.095641139100112176e-03,9.139129274889780385e-02,2.132172537829591166e-02,1.429881677022961095e-01,8.476572167692410231e-02,0.000000000000000000e+00
8.228303838726238814e-03,5.559575271833197552e-02,4.084391094557474761e-02,4.484549620553104216e-02,1.334812585508392442e-02,7.918447889141234930e-02,0.000000000000000000e+00,1.571429468677556784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.526237724916765362e-03,6.612570461322139770e-02,1.137723954614986849e-01,0.000000000000000000e+00,1.282919571238591849e-01
0.000000000000000000e+00,3.930651563927877595e-02,0.000000000000000000e+00,6.892412870171142278e-03,2.680336037766948773e-02,1.336687256196429086e-01,9.511113275476609785e-02,0.000000000000000000e+00
4.617961348236174213e-02,5.459683104995542539e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.138981757922836291e-02,1.493664804397338468e-04,3.475549644533684757e-03,0.000000000000000000e+00
4.153767835648786329e-03,0.000000000000000000e+00,2.162374038773373086e-01,0.000000000000000000e+00,1.367678207487877350e-02,3.806172155159668561e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.927403551315400643e-01,0.000000000000000000e+00,4.744135500425366442e-02,0.000000000000000000e+00,9.749252805504704522e-02,2.690319297773347473e-04,7.851688010548887181e-03
0.000000000000000000e+00,1.195281230030920849e-04,8.479570686968780635e-02,0.000000000000000000e+00,3.436589598236121541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230641733210984551e-02,1.037010463275851863e-01,9.158498186106996120e-02,1.246411255241395843e-01,1.116092907772168741e-01,3.891759883390760039e-02,0.000000000000000000e+00,6.125987745936489065e-02
4.567473141189191260e-02,6.551524872562904285e-04,3.119397943167492165e-02,1.997822518378284534e-02,3.947160469880995476e-02,1.143952976791707127e-01,7.978623862880064588e-02,7.525103695123457059e-02
6.731497780041577339e-02,6.045267442167608953e-03,0.000000000000000000e+00,6.375107125418387477e-02,0.000000000000000000e+00,7.224222079522975293e-02,1.424506944077010007e-01,0.000000000000000000e+00
2.083317656190023653e-02,1.836647273010406575e-02,1.233190278280839498e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.670281775761859329e-03,0.000000000000000000e+00,1.321151143557032226e-01
0.000000000000000000e+00,1.328642188593018823e-02,1.232125648972643567e-02,1.484280461575948444e-02,1.210881202169276916e-02,3.024662357021703878e-03,7.130258635525298615e-03,5.862090767115414602e-02
5.954683095877393029e-02,0.000000000000000000e+00,1.082513643997018299e-01,2.319057738611772154e-02,5.732403239610768357e-03,1.425234847019227809e-03,4.650740132373556296e-02,5.019168907325705087e-02
6.123546677070818706e-02,4.463391980981696629e-03,6.558667492725774040e-02,7.696944165131652804e-02,1.290863468654047377e-03,1.035882208665667853e-01,4.793027414172561923e-02,8.714412485743310011e-02
1.957149785655355485e-03,0.000000000000000000e+00,4.485557252811198797e-02,3.058236847199940350e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.145437564518747217e-02,7.507679022758295684e-02
0.000000000000000000e+00,4.937111042650363379e-02,0.000000000000000000e+00,1.969753221324743730e-02,0.000000000000000000e+00,1.437769833673849251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.097950370370512005e-02,1.543510548602808896e-01,0.000000000000000000e+00,1.585370787234444828e-02,0.000000000000000000e+00,1.065529010337303573e-01,6.279160462351875138e-02,0.000000000000000000e+00
