2.581566659133937430e-02,0.000000000000000000e+00,1.599685599305467332e-01,0.000000000000000000e+00,8.504953833614359304e-02,4.370746211539012355e-02,4.985552469287292919e-03,2.435725457249101888e-01,0.000000000000000000e+00,1.482312489930424524e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.003810874689213234e-02,1.477012479460803468e-02,7.975506875433902715e-03,0.000000000000000000e+00,1.632695951211122001e-02,3.201709789227351610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.671182636745037475e-01
1.091130581265157967e-01,1.167885824658323607e-01,2.645581399931639516e-02,1.606718627517002979e-02,1.711642873686099742e-01,1.416104536186956475e-01,0.000000000000000000e+00,3.445168882130260346e-02,1.926549665842297587e-01,0.000000000000000000e+00,2.047836280310209520e-02
2.597417322319146502e-02,0.000000000000000000e+00,3.517441801863383510e-01,1.307172329803449416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.380004060786807762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.985091610742121503e-03,1.246008404665719868e-02,1.077087579101757148e-01,6.513827798089114052e-02,7.809886285249408554e-03,0.000000000000000000e+00,2.167424768148092651e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.593982193009975401e-01
1.248747906852373801e-01,1.719326910874855174e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.781636455900537680e-02,1.060884413095372486e-01,1.372790712447773294e-02,0.000000000000000000e+00,2.539782089495591921e-01,3.713299490367882871e-02,0.000000000000000000e+00
6.834179513023024358e-03,9.962233580077641329e-04,1.432613256615485886e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.800504123164271067e-03,0.000000000000000000e+00,5.814340303698435630e-02,0.000000000000000000e+00,1.064446591043045811e-03,0.000000000000000000e+00
6.488183828545765648e-03,0.000000000000000000e+00,4.528858657798225801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.959814705710684224e-03,1.773610831551700184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883936137251442447e-02,3.264376087104593482e-01,2.213601978030873413e-02,2.339606918948978764e-01,5.351134548228482155e-03,3.797399584913441380e-03,2.564163727194671005e-02,3.353771780503001648e-02,6.163179999078224197e-03,1.893127390827875900e-01,1.690611798445493530e-01
1.398857508200837263e-01,0.000000000000000000e+00,6.183458730347161081e-07,5.459599257807735279e-02,1.604341007251620932e-01,0.000000000000000000e+00,2.620517571187088723e-01,0.000000000000000000e+00,2.463430858619617965e-04,0.000000000000000000e+00,1.051750952181361304e-01
