1.181110705525806326e-02,2.616988818714394843e-02,4.434220066164935858e-02,6.475400942864016629e-02,6.894592866934920461e-02
4.997787261152066007e-02,3.320795853495776828e-02,2.474449085992920863e-02,6.460982038823299967e-02,2.643627369407635513e-02
5.621202476873253528e-02,2.113519905900741735e-02,2.291351877303004006e-02,1.975622617728295047e-02,6.030441981075501667e-02
2.260291520664913997e-02,3.985001954618314080e-02,3.671176280215563553e-02,2.626876435051443692e-02,6.206727808122809026e-02
2.469594851196924012e-02,7.527648606880526366e-03,3.900893036798803309e-02,5.627085054008999082e-02,4.381710219348317753e-02
3.676157298931070905e-02,4.218017810581069227e-02,5.350419041213778926e-02,5.651199881960699417e-02,3.353863342448675650e-02
1.788363616343096110e-02,2.039058190457285202e-02,1.625561646017832651e-02,2.765592440225258380e-02,2.694339667527813342e-02
8.804432577749109895e-03,6.465289378794243647e-02,2.834360011813835331e-02,5.287128873253051087e-02,1.865339360275889563e-02
1.906157048502988074e-02,5.528779786308912758e-02,3.442526438115314086e-02,1.947477233961769985e-02,2.081039931712223498e-02
8.475836073106974081e-03,5.297035651016158975e-02,4.206400034641793323e-02,3.161596802734330247e-02,4.424278777258817963e-02
4.051886220065452349e-02,1.568089863725012634e-02,6.767875418191152126e-02,3.944675678207051200e-02,2.198246244118119003e-02
3.702157871264377675e-02,8.663421377329980771e-03,5.392151380103531177e-02,4.373211094061110055e-02,6.127235695024559753e-02
1.312157799272040994e-02,4.465899856254243461e-02,1.060412852112256783e-02,2.778686978148955933e-02,4.818741105710994815e-02
1.360628650291540592e-02,4.758738823148534608e-02,4.681986970805578768e-02,3.143405788610736246e-02,2.028632986276772410e-02
6.111061804609736053e-02,4.907877068497987216e-02,4.186998008687454337e-02,3.742831910211908558e-02,1.669090432494959794e-02
5.124590854050251054e-02,5.093912018861151969e-02,3.695745016171352038e-02,2.942305700703906624e-02,1.985070780143876473e-02
2.607814237076261366e-02,2.413248047390814666e-02,2.760697713223013092e-02,5.980877119184650759e-02,4.210180312351231163e-02
1.882230517191493119e-02,3.700662395750431433e-02,4.667713171968954078e-02,4.420710318542937084e-02,3.523967817418210968e-02
3.660392567465442504e-02,1.979642664971209554e-02,1.413961678391992445e-02,2.815065690458435146e-02,4.080856194917144818e-03
4.249999579098888425e-02,2.429376433703822266e-02,5.379645317894234113e-02,3.172601368383370923e-02,4.612422849731172281e-02
1.755415391812250453e-02,1.610250063799177275e-02,5.998602666232646929e-02,1.953500313589468310e-02,2.454085697073804875e-02
3.593034945292972182e-02,2.924470948150904512e-02,1.436957257189311853e-02,4.245961196091400242e-02,1.837462546122197588e-02
